"","Time","X","Y","Z","wquat","xquat","yquat","zquat","xrot","yrot","zrot","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"74",8.206092,1.878243,1.620502,-1.951884,0.5106727,-0.8580171,0.01034794,0.05397248,298.6639,189.8491,175.532,"Calibration","B5",NA,-0.484027575,-0.243668106,0.330536213,-0.073598,-0.0086426,-0.9938236,-0.4968869,0.116066,0.983085,44.095042,0.1028535,-0.0086152,-0.9938744,-0.4940064,0.0475584,1.4922095,4.134552
"75",8.228974,1.878191,1.62059,-1.952159,0.5104476,-0.8581535,0.01064429,0.05387472,298.6898,189.7863,175.6118,"Calibration","B5",NA,-0.509927575,-0.306468106,0.410336213,-0.0740211,-0.0091673,-0.9937874,-0.5270581,0.1404816,2.787815,48.9875287,0.1029837,-0.0091113,-0.9938565,-0.5224545,0.0550934,2.1359893,24.3954828
"76",8.250504,1.878213,1.620636,-1.952419,0.5101679,-0.8583298,0.0110627,0.05363195,298.7209,189.6775,175.7357,"Calibration","B5",NA,-0.541027575,-0.415268106,0.534236213,-0.0745065,-0.0098377,-0.9937448,-0.5656017,0.16849,3.1991218,-14.7166206,0.1029903,-0.0097215,-0.99385,-0.5574459,0.0555063,2.5807172,-0.6841538
"77",8.273117,1.878242,1.62067,-1.952649,0.5098258,-0.858526,0.01109095,0.05373909,298.7664,189.6855,175.7395,"Calibration","B5",NA,-0.586527575,-0.407268106,0.538036213,-0.0746967,-0.0106101,-0.9937226,-0.6100111,0.1794946,2.1015516,NA,0.1031858,-0.0105154,-0.9938217,-0.6029678,0.0668264,2.0826771,-46.5607541
"78",8.294984,1.878258,1.620598,-1.952675,0.5098572,-0.8585138,0.0112745,0.05359561,298.7594,189.6351,175.7933,"Calibration","B5",NA,-0.579527575,-0.457668106,0.591836213,-0.0748569,-0.0105539,-0.993711,-0.6067775,0.1887257,NA,NA,0.1031345,-0.010423,-0.993828,-0.5976686,0.0638639,0.5279989,-19.8569113
"79",8.317228,1.878179,1.620645,-1.952756,0.509964,-0.8584363,0.01081993,0.05391357,298.752,189.7581,175.6588,"Calibration","B5",NA,-0.572127575,-0.334668106,0.457336213,-0.0744044,-0.0102725,-0.9937479,-0.5906013,0.1626268,3.1239005,NA,0.1032115,-0.01022,-0.9938221,-0.5860305,0.0682886,1.2260864,35.7002955
"80",8.328814,1.878162,1.620655,-1.952752,0.5100697,-0.8583686,0.01050089,0.05405579,298.7424,189.8288,175.5731,"Calibration","B5",NA,-0.562527575,-0.263968106,0.371636213,-0.0740003,-0.0100177,-0.9937808,-0.5759506,0.1393128,2.5903014,-49.3054742,0.1031277,-0.0100045,-0.993833,-0.5736729,0.0634415,1.6897281,53.2037245
"81",8.350581,1.8782,1.620709,-1.952755,0.5101358,-0.8583526,0.01045039,0.05369471,298.7323,189.7629,175.6045,"Calibration","B5",NA,-0.552427575,-0.329868106,0.403036213,-0.0735356,-0.0099283,-0.9938162,-0.57081,0.1125215,1.4463271,-33.2403041,0.102465,-0.0098466,-0.9939031,-0.5646205,0.0252305,3.1348401,48.3135395
"82",8.372817,1.878263,1.620687,-1.952666,0.5102216,-0.8583506,0.01091421,0.05281202,298.7114,189.5286,175.8034,"Calibration","B5",NA,-0.531527575,-0.564168106,0.601936213,-0.0734032,-0.009858,-0.9938267,-0.5667677,0.1048816,1.1366871,46.5723288,0.1014429,-0.0095931,-0.9940104,-0.5500829,0.0337003,3.8071909,13.5769713
"83",8.395262,1.878353,1.620664,-1.95272,0.5104663,-0.8582336,0.01103977,0.05232091,298.6752,189.42,175.881,"Calibration","B5",NA,-0.495327575,-0.672768106,0.679536213,-0.073087,-0.0093678,-0.9938547,-0.5385847,0.086635,3.5398693,99.0104346,0.1007467,-0.0090047,-0.9940867,-0.5163401,0.0738619,3.7379908,0.006441
"84",8.417219,1.878271,1.620762,-1.952577,0.510823,-0.8580272,0.0101872,0.05239668,298.6377,189.5492,175.6863,"Calibration","B5",NA,-0.457827575,-0.543568106,0.484836213,-0.0716861,-0.0085657,-0.9939639,-0.4924683,0.0058445,5.5368814,-6.7867761,0.1000111,-0.0082465,-0.9941676,-0.472863,0.1162966,3.8059692,-12.9365253
"85",8.439766,1.878276,1.620723,-1.952663,0.5110312,-0.8579158,0.0096798,0.05228658,298.6152,189.5942,175.5894,"Calibration","B5",NA,-0.435327575,-0.498568106,0.387936213,-0.0706922,-0.0081235,-0.9940388,-0.4670432,-0.0514584,3.1801653,-97.9927794,0.0993102,-0.0078007,-0.9942415,-0.4472987,0.1567116,3.1528045,-30.8016985
"86",8.461967,1.878187,1.620781,-1.952559,0.5111954,-0.8578466,0.009906515,0.05177249,298.5883,189.466,175.6932,"Calibration","B5",NA,-0.408427575,-0.626768106,0.491736213,-0.0705321,-0.0078175,-0.9940527,-0.4494517,-0.060699,1.1496405,-55.2727261,0.098674,-0.0073907,-0.9943079,-0.4237908,0.1933878,2.4282889,-19.4199184
"87",8.483909,1.878218,1.620666,-1.952443,0.5112448,-0.8578383,0.01020547,0.05136194,298.5765,189.3468,175.8029,"Calibration","B5",NA,-0.396627575,-0.745968106,0.601436213,-0.0706119,-0.0077572,-0.9940475,-0.4459825,-0.0560988,0.7308886,38.3961357,0.098284,-0.0072452,-0.9943476,-0.4154488,0.2158678,2.2921285,-56.7659159
"88",8.4953,1.878216,1.620602,-1.952418,0.5112965,-0.8578131,0.0100806,0.05129256,298.5707,189.3491,175.7842,"Calibration","B5",NA,-0.390827575,-0.743668106,0.582736213,-0.0703237,-0.0076539,-0.9940687,-0.440044,-0.0727109,1.8230208,57.676236,0.0980379,-0.0071342,-0.9943727,-0.4090822,0.2300517,1.0695739,-52.9124044
"89",8.517177,1.878147,1.620655,-1.952568,0.5111623,-0.8578746,0.009508956,0.05170885,298.5968,189.4999,175.6207,"Calibration","B5",NA,-0.416927575,-0.592868106,0.419236213,-0.0697945,-0.0079216,-0.9941039,-0.4554346,-0.1032068,2.2490909,9.7169122,0.0981529,-0.0074982,-0.9943587,-0.4299539,0.2234083,1.1024234,27.1629403
"90",8.539445,1.878053,1.620601,-1.952491,0.5111765,-0.8578687,0.0091569,0.05172973,298.5989,189.5472,175.5458,"Calibration","B5",NA,-0.419027575,-0.545568106,0.344336213,-0.069217,-0.0079004,-0.9941444,-0.4542169,-0.1364903,2.2481582,NA,0.0978279,-0.0074922,-0.9943908,-0.4296134,0.2421399,2.2787155,15.6968711
"91",8.55083,1.877964,1.620619,-1.952506,0.5111474,-0.8579023,0.009286174,0.05143566,298.5998,189.4701,175.6091,"Calibration","B5",NA,-0.419927575,-0.622668106,0.407636213,-0.0691359,-0.0080099,-0.9941491,-0.4605128,-0.1411608,NA,NA,0.0974582,-0.0075438,-0.9944267,-0.4325725,0.2634363,2.0347283,-24.6787355
"92",8.572889,1.877985,1.620645,-1.952544,0.5111278,-0.8579391,0.009621898,0.05095423,298.5963,189.3298,175.7371,"Calibration","B5",NA,-0.416427575,-0.762968106,0.535636213,-0.0692112,-0.0081185,-0.9941431,-0.4667588,-0.1368204,0.9078468,NA,0.0969817,-0.0075541,-0.9944732,-0.4331582,0.2908887,1.4186891,-15.3592931
"93",8.5952,1.87796,1.620623,-1.952442,0.5112932,-0.857839,0.009498765,0.05100363,298.576,189.3599,175.7007,"Calibration","B5",NA,-0.396127575,-0.732868106,0.499236213,-0.0690383,-0.0077326,-0.9941582,-0.4445674,-0.1467978,1.6776637,15.4075464,0.0969476,-0.0071808,-0.9944793,-0.4117553,0.2928698,1.3564035,-9.1777578
"94",8.617105,1.87783,1.620627,-1.952449,0.5114248,-0.8577484,0.009169504,0.05126742,298.5635,189.4581,175.5968,"Calibration","B5",NA,-0.383627575,-0.634668106,0.395336213,-0.0687392,-0.0073992,-0.9941815,-0.4254006,-0.1640404,1.59686,-13.2177484,0.0970625,-0.0069053,-0.99447,-0.3959576,0.286262,1.0154781,-4.5808176
"95",8.639523,1.877736,1.620723,-1.952343,0.5115511,-0.8576779,0.009159341,0.05118838,298.5465,189.447,175.6003,"Calibration","B5",NA,-0.366627575,-0.645768106,0.398836213,-0.0686291,-0.0071197,-0.9941911,-0.4093286,-0.1703959,1.0869251,3.9651311,0.0969237,-0.0066115,-0.9944855,-0.3791099,0.2942687,1.1590022,15.8872414
"96",8.661647,1.877738,1.620717,-1.952238,0.5116919,-0.857591,0.009263682,0.05121792,298.5268,189.4448,175.6135,"Calibration","B5",NA,-0.346927575,-0.647968106,0.412036213,-0.068824,-0.0067842,-0.99418,-0.3900399,-0.1591713,1.7656216,31.4904269,0.0970879,-0.0062762,-0.9944717,-0.3598811,0.2848232,1.720339,24.0236638
"97",8.683666,1.87765,1.620741,-1.952146,0.5119199,-0.857459,0.00944922,0.05111526,298.494,189.4081,175.6567,"Calibration","B5",NA,-0.314127575,-0.684668106,0.455236213,-0.0690129,-0.0062643,-0.9941703,-0.3601525,-0.1483001,2.4769216,20.8822467,0.0971124,-0.0057296,-0.9944726,-0.3285395,0.2834252,2.2196204,15.5287796
"98",8.706349,1.877471,1.620794,-1.952029,0.5121732,-0.8573158,0.01001014,0.05087265,298.4532,189.2975,175.7935,"Calibration","B5",NA,-0.273327575,-0.795268106,0.592036213,-0.0696934,-0.0056925,-0.9941263,-0.3272751,-0.1090943,2.6915158,3.923526,0.0972867,-0.0050944,-0.994459,-0.2921166,0.2734059,2.4097614,26.067081
"99",8.728143,1.877281,1.620829,-1.951919,0.5123695,-0.8571701,0.009484636,0.05144956,298.4358,189.4868,175.6084,"Calibration","B5",NA,-0.255927575,-0.605968106,0.406936213,-0.0693766,-0.0051665,-0.9941513,-0.2970363,-0.1273658,2.6563507,-14.50359,0.0977402,-0.0046899,-0.9944166,-0.2689245,0.2472856,3.3632844,49.8437206
"100",8.750423,1.877134,1.620833,-1.951765,0.5125475,-0.8569813,0.008203724,0.05301668,298.4351,189.9724,175.1466,"Calibration","B5",NA,-0.255227575,-0.120368106,-0.054863787,-0.0687949,-0.0045537,-0.9941947,-0.2618009,-0.160902,2.04602,9.9709364,0.099103,-0.0044051,-0.994283,-0.2525931,0.1687698,4.6095343,-14.3989481
"101",8.772539,1.877012,1.620815,-1.95175,0.5125389,-0.856952,0.007993975,0.05360367,298.442,190.119,175.0317,"Calibration","B5",NA,-0.262127575,0.026231894,-0.169763787,-0.0690426,-0.0044856,-0.9941779,-0.2578905,-0.1466262,3.0928926,173.8335739,0.0998894,-0.0044531,-0.9942041,-0.2553412,0.1234488,2.7355636,-44.3243911
"102",8.794717,1.877002,1.620682,-1.95169,0.5124598,-0.8570188,0.009401396,0.05306093,298.4332,189.833,175.3899,"Calibration","B5",NA,-0.253327575,-0.259768106,0.188436213,-0.070884,-0.0046965,-0.9940473,-0.2700112,-0.0404962,9.7536472,-65.3130192,0.1004055,-0.0045191,-0.9941518,-0.2591284,0.0937037,2.6487351,-33.847027
"103",8.806173,1.876996,1.620679,-1.951632,0.512477,-0.8570201,0.01024882,0.05271558,298.4195,189.659,175.6058,"Calibration","B5",NA,-0.239627575,-0.433768106,0.404336213,-0.0719673,-0.004677,-0.9939696,-0.2688898,0.0219458,4.8165963,-281.2137245,0.1006889,-0.0044049,-0.9941236,-0.2525781,0.0773727,1.9180831,3.0190181
"104",8.828122,1.876981,1.620633,-1.951564,0.5125789,-0.856941,0.01035261,0.05298885,298.4062,189.7061,175.5901,"Calibration","B5",NA,-0.226327575,-0.386668106,0.388636213,-0.0724151,-0.0043907,-0.9939383,-0.2524296,0.0477557,1.9309658,-18.3907985,0.1012661,-0.0041646,-0.994066,-0.2388028,0.0441096,3.4504968,-30.8848933
"105",8.83939,1.876919,1.620675,-1.951439,0.5126948,-0.856847,0.009878649,0.05347613,298.3988,189.8684,175.4288,"Calibration","B5",NA,-0.218927575,-0.224368106,0.227336213,-0.0720996,-0.004061,-0.9939627,-0.2334781,0.0295618,2.9979124,36.9850958,0.1016151,-0.0039435,-0.9940313,-0.2261212,0.024002,1.9677767,-95.2389407
"106",8.861706,1.876789,1.620705,-1.951344,0.5128277,-0.8567376,0.008995182,0.05410786,298.3949,190.1112,175.1649,"Calibration","B5",NA,-0.215027575,0.018431894,-0.036563787,-0.0712343,-0.0036858,-0.9940266,-0.2119071,-0.0203183,2.5355694,NA,0.1017917,-0.0037173,-0.9940141,-0.2131535,0.0138271,0.6535634,-11.4011422
"107",8.883685,1.876807,1.620661,-1.951221,0.5126887,-0.8568382,0.009114902,0.05380968,298.4102,190.0303,175.2311,"Calibration","B5",NA,-0.230327575,-0.062468106,0.029636213,-0.0711449,-0.0040532,-0.9940315,-0.2330255,-0.0254682,NA,NA,0.1014003,-0.004024,-0.9940529,-0.2307371,0.0363785,1.446759,1.754907
"108",8.905878,1.876811,1.62061,-1.951022,0.5127338,-0.8568289,0.009480314,0.05346408,298.3981,189.9157,175.3471,"Calibration","B5",NA,-0.218227575,-0.177068106,0.145636213,-0.0714065,-0.0039903,-0.994013,-0.2294095,-0.0103867,1.107445,NA,0.1011862,-0.0038832,-0.9940753,-0.2226667,0.048722,0.7237337,-13.4057369
"109",8.928116,1.876768,1.62064,-1.95082,0.5127442,-0.8568248,0.009709771,0.05338857,298.3937,189.8725,175.4032,"Calibration","B5",NA,-0.213827575,-0.220268106,0.201736213,-0.071718,-0.0039686,-0.9939906,-0.228166,0.0075628,NA,NA,0.1012947,-0.0038398,-0.9940644,-0.2201756,0.0424677,0.8519915,49.7178646
"110",8.940087,1.876706,1.620646,-1.950689,0.5128648,-0.8567621,0.009748061,0.05323036,298.3765,189.8389,175.4265,"Calibration","B5",NA,-0.196627575,-0.253868106,0.225036213,-0.0716092,-0.0037137,-0.9939995,-0.2135072,0.0012879,1.9227523,NA,0.1010683,-0.0035542,-0.9940885,-0.2037995,0.0555237,1.9732938,65.1264162
"111",8.961353,1.87653,1.620687,-1.950454,0.5130918,-0.856621,0.009574936,0.05334452,298.349,189.8911,175.3691,"Calibration","B5",NA,-0.169127575,-0.201668106,0.167636213,-0.0714108,-0.0031757,-0.9940156,-0.1825757,-0.0101568,2.9946957,-8.3730179,0.1010964,-0.0030421,-0.9940874,-0.1744384,0.0539166,2.7513021,-47.3361022
"112",8.972632,1.876499,1.620687,-1.950353,0.5131891,-0.8565487,0.009268103,0.05362285,298.3411,189.9895,175.2682,"Calibration","B5",NA,-0.161227575,-0.103268106,0.066736213,-0.0711656,-0.0029169,-0.994034,-0.167701,-0.0242893,2.2372829,-38.3702325,0.1012606,-0.0028446,-0.9940712,-0.1631099,0.0444582,1.2708565,-46.4081155
"113",8.994708,1.876538,1.620661,-1.950017,0.5133759,-0.8564358,0.008958665,0.05369124,298.3203,190.0477,175.1896,"Calibration","B5",NA,-0.140427575,-0.045068106,-0.011863787,-0.0706918,-0.0024859,-0.994069,-0.1429193,-0.0516023,2.0256185,-8.7990278,0.1010684,-0.0024351,-0.9940919,-0.1396291,0.055538,2.1194708,31.7194277
"114",9.017174,1.876491,1.620778,-1.949804,0.5136011,-0.8563296,0.009463008,0.05314288,298.2816,189.8796,175.3535,"Calibration","B5",NA,-0.101727575,-0.213168106,0.152036213,-0.0709655,-0.0020325,-0.9940506,-0.1168518,-0.0358335,1.8456643,-10.5879657,0.1006588,-0.0018605,-0.9941347,-0.1066823,0.0791564,2.681082,5.6926401
"115",9.039317,1.876468,1.620781,-1.949643,0.5137467,-0.8562745,0.009912906,0.05253585,298.254,189.7031,175.5166,"Calibration","B5",NA,-0.074127575,-0.389668106,0.315136213,-0.0710944,-0.0017756,-0.9940417,-0.1020852,-0.0284054,1.5541326,61.4068901,0.1000911,-0.0014749,-0.9941926,-0.0845737,0.1118752,2.3796495,-4.9456462
"116",9.061275,1.876318,1.620839,-1.949477,0.5140183,-0.856102,0.009346952,0.05279439,298.2257,189.8351,175.3586,"Calibration","B5",NA,-0.045827575,-0.257668106,0.157136213,-0.0703716,-0.0011271,-0.9940942,-0.064799,-0.0700725,4.5399736,-52.3845369,0.0999649,-0.0008911,-0.994206,-0.0510975,0.1191552,2.4613706,-57.1398779
"117",9.072536,1.876336,1.620848,-1.949407,0.5140562,-0.8560659,0.009091985,0.05305335,298.2251,189.9216,175.2725,"Calibration","B5",NA,-0.045227575,-0.171168106,0.071036213,-0.0701997,-0.0010075,-0.9941064,-0.0579222,-0.0799797,1.8289023,-114.3141334,0.1001488,-0.0008295,-0.9941876,-0.0475654,0.1085523,1.1325562,NA
"118",9.094629,1.876183,1.620838,-1.949304,0.5141837,-0.8559685,0.008356691,0.05350935,298.2193,190.111,175.0596,"Calibration","B5",NA,-0.039427575,0.018231894,-0.141863787,-0.0694038,-0.0006685,-0.9941626,-0.0384319,-0.125849,2.0966794,-22.564157,0.100179,-0.0005981,-0.9941847,-0.0342972,0.1068143,NA,NA
"119",9.116838,1.876018,1.620807,-1.949182,0.5141378,-0.855996,0.008438317,0.05349821,298.2243,190.0971,175.0795,"Calibration","B5",NA,-0.044427575,0.004331894,-0.121963787,-0.0695357,-0.0007732,-0.9941533,-0.0444529,-0.1182478,0.8252416,NA,0.1002422,-0.0006975,-0.9941783,-0.0399963,0.1031741,0.8907753,NA
"120",9.128038,1.875884,1.620825,-1.949143,0.5141333,-0.8560016,0.008537071,0.05343432,298.2234,190.0715,175.108,"Calibration","B5",NA,-0.043527575,-0.021268106,-0.093463787,-0.0696387,-0.0007899,-0.994146,-0.0454132,-0.1123129,NA,NA,0.1002339,-0.0006996,-0.9941791,-0.0401157,0.1036531,NA,NA
"121",9.150342,1.875705,1.620813,-1.949053,0.5141389,-0.8560029,0.00867129,0.05333816,298.2206,190.0352,175.1474,"Calibration","B5",NA,-0.040727575,-0.057568106,-0.054063787,-0.069768,-0.0007869,-0.994137,-0.0452396,-0.1048618,0.7850525,NA,0.1002066,-0.0006753,-0.9941819,-0.0387196,0.105224,0.6422501,NA
"122",9.172655,1.875582,1.620827,-1.949045,0.5139876,-0.8560783,0.008360258,0.05363619,298.246,190.1302,175.0516,"Calibration","B5",NA,-0.066127575,0.037431894,-0.149863787,-0.0695588,-0.0011024,-0.9941514,-0.0633799,-0.1169166,1.759982,26.595359,0.1003897,-0.0010574,-0.9941631,-0.0606321,0.0946673,1.5368692,19.07561
"123",9.194622,1.875455,1.620897,-1.948985,0.513849,-0.856151,0.007927525,0.05386919,298.2708,190.2269,174.9385,"Calibration","B5",NA,-0.090927575,0.134131894,-0.262963787,-0.0690749,-0.0014048,-0.9941848,-0.0807677,-0.1448,1.9686109,-2.9538051,0.1003378,-0.0014168,-0.9941679,-0.0812375,0.0976567,1.4941905,3.7877472
"124",9.216835,1.87526,1.620937,-1.94889,0.5136889,-0.8562564,0.007964562,0.05371524,298.2907,190.1849,174.9709,"Calibration","B5",NA,-0.110827575,0.092131894,-0.230563787,-0.0689957,-0.0018005,-0.9941896,-0.1035129,-0.1493654,1.6264199,-3.4751383,0.1001045,-0.0017835,-0.9941908,-0.1022685,0.1111021,1.7056216,2.0441557
"125",9.23911,1.875129,1.620843,-1.94894,0.513462,-0.8563938,0.008023281,0.05368624,298.3199,190.1639,174.9948,"Calibration","B5",NA,-0.140027575,0.071131894,-0.206663787,-0.0690878,-0.0023292,-0.9941822,-0.1339098,-0.1440505,1.8147486,NA,0.1001054,-0.0023065,-0.9941896,-0.1322557,0.1110412,1.5846675,-9.2073746
"126",9.261283,1.87496,1.620783,-1.948944,0.5133858,-0.8564216,0.007553579,0.05403718,298.3376,190.2914,174.8575,"Calibration","B5",NA,-0.157727575,0.198631894,-0.343963787,-0.0686566,-0.0024689,-0.9942116,-0.14194,-0.1689027,NA,NA,0.1002179,-0.0025256,-0.9941778,-0.1448187,0.1045584,1.2967575,18.5283116
"127",9.283422,1.874734,1.620709,-1.948894,0.5133362,-0.8564323,0.007471262,0.05434912,298.3471,190.3644,174.8039,"Calibration","B5",NA,-0.167227575,0.271631894,-0.397563787,-0.0688415,-0.0025354,-0.9941987,-0.1457648,-0.1582424,1.535567,NA,0.1006647,-0.0026555,-0.9941323,-0.1522661,0.078801,2.4046226,-1.0137753
"128",9.294828,1.87465,1.620709,-1.948831,0.513373,-0.8564003,0.007499629,0.0545021,298.3428,190.3939,174.7895,"Calibration","B5",NA,-0.162927575,0.301131894,-0.411963787,-0.0690431,-0.0024229,-0.994185,-0.1392968,-0.1466285,1.4211773,1.926637,0.1009564,-0.0025712,-0.9941029,-0.147433,0.0619914,1.8107249,-3.1685589
"129",9.316747,1.874576,1.620712,-1.948676,0.513576,-0.8562561,0.007199562,0.05489413,298.322,190.519,174.6718,"Calibration","B5",NA,-0.142127575,0.426231894,-0.529663787,-0.0689146,-0.0018995,-0.994195,-0.1092078,-0.1540377,1.7254608,16.5280793,0.1013273,-0.0021307,-0.9940662,-0.1221759,0.040619,2.8131195,4.8480625
"130",9.328399,1.874483,1.620746,-1.94858,0.5135586,-0.8562518,0.007174682,0.05512654,298.326,190.5696,174.6386,"Calibration","B5",NA,-0.146127575,0.476831894,-0.562863787,-0.0691123,-0.0019016,-0.9941813,-0.1093256,-0.1426418,1.948876,52.0954876,0.1016976,-0.0021777,-0.9940283,-0.124868,0.0192789,2.3932322,-4.8815471
"131",9.350033,1.874381,1.620843,-1.948383,0.5138146,-0.8560879,0.007515507,0.05524076,298.2887,190.5609,174.685,"Calibration","B5",NA,-0.108827575,0.468131894,-0.516463787,-0.0697833,-0.0012719,-0.9941354,-0.0731236,-0.1039772,3.7881337,28.8172295,0.1022563,-0.0015608,-0.9939722,-0.0894996,0.0129192,2.9616125,0.1043742
"132",9.372378,1.874275,1.620927,-1.948162,0.5139582,-0.85601,0.008310201,0.05499908,298.2585,190.4185,174.8732,"Calibration","B5",NA,-0.078627575,0.325731894,-0.328263787,-0.0708731,-0.0009426,-0.9940588,-0.0541947,-0.0411681,3.1762709,-63.8351155,0.1026635,-0.0011607,-0.9939307,-0.0665532,0.0363905,2.3792169,30.2242557
"133",9.394529,1.874061,1.620959,-1.94792,0.51399,-0.8559456,0.007854825,0.05576456,298.2645,190.6344,174.6834,"Calibration","B5",NA,-0.084627575,0.541631894,-0.518063787,-0.0708793,-0.0007587,-0.9940584,-0.0436182,-0.0408059,0.9547982,7.7366432,0.1035069,-0.0011391,-0.9938433,-0.0653186,0.0850118,4.2955511,-62.946378
"134",9.405877,1.873983,1.620968,-1.947819,0.5141076,-0.8558504,0.007474751,0.05619247,298.2563,190.7741,174.5476,"Calibration","B5",NA,-0.076427575,0.681331894,-0.653863787,-0.070659,-0.0004297,-0.9940743,-0.0247044,-0.0535094,2.2684538,47.9269942,0.1038542,-0.0009038,-0.9938073,-0.0518241,0.1050337,1.8851784,-113.4788009
"135",9.427832,1.873809,1.62086,-1.947742,0.5140843,-0.8558294,0.006709982,0.05681957,298.2732,190.9969,174.3134,"Calibration","B5",NA,-0.093327575,0.904131894,-0.888063787,-0.0700023,-0.0004116,-0.9941208,-0.0236637,-0.0913554,1.8313958,88.3310807,0.1041389,-0.0010318,-0.9937774,-0.0591668,0.1214491,1.5656775,NA
"136",9.438919,1.873815,1.62086,-1.947667,0.5139877,-0.855903,0.007181429,0.05652594,298.278,190.8748,174.4505,"Calibration","B5",NA,-0.098127575,0.782031894,-0.750963787,-0.0705138,-0.0006641,-0.9940845,-0.0381817,-0.061876,4.010758,158.2405674,0.1041166,-0.0012131,-0.9937795,-0.0695576,0.1201625,NA,NA
"137",9.461203,1.873796,1.620825,-1.94743,0.5139501,-0.8559603,0.008430809,0.05582285,298.263,190.5746,174.7962,"Calibration","B5",NA,-0.083127575,0.481831894,-0.405263787,-0.0719228,-0.0008139,-0.9939834,-0.0467949,0.0193418,6.6828766,-147.2008005,0.104194,-0.0011884,-0.9937714,-0.0681435,0.1246256,0.444765,NA
"138",9.472482,1.873765,1.620796,-1.947271,0.5139876,-0.8559463,0.008849466,0.05562745,298.2518,190.4841,174.9053,"Calibration","B5",NA,-0.071927575,0.391331894,-0.296163787,-0.0724311,-0.0007411,-0.9939466,-0.0426075,0.0486374,2.0098337,-168.0538541,0.1042922,-0.001065,-0.9937613,-0.0610681,0.1302832,1.3611283,69.5531933
"139",9.494543,1.873737,1.620838,-1.946995,0.5141006,-0.855839,0.008113774,0.05634071,298.2502,190.7264,174.6611,"Calibration","B5",NA,-0.070327575,0.633631894,-0.540363787,-0.0718985,-0.0003895,-0.9939854,-0.022393,0.01794,3.7351335,15.1723023,0.1047618,-0.0008755,-0.993712,-0.0502019,0.1573599,2.6376065,29.544701
"140",9.506038,1.873697,1.620826,-1.946838,0.5142937,-0.8557037,0.007713163,0.05668895,298.2318,190.8549,174.528,"Calibration","B5",NA,-0.051927575,0.762131894,-0.673463787,-0.0715536,0.0001005,-0.9940104,0.005777,-0.0019459,3.1849682,-17.3086399,0.1049561,-0.0004644,-0.9936918,-0.0266318,0.1685623,2.6517235,22.9502617
"141",9.528177,1.873622,1.620944,-1.946518,0.5145814,-0.8555165,0.007539263,0.05692738,298.1975,190.9365,174.4514,"Calibration","B5",NA,-0.017627575,0.843731894,-0.750063787,-0.0714717,0.000802,-0.994016,0.046106,-0.0066642,3.4781769,12.9287462,0.1052006,0.0001851,-0.9936661,0.0106126,0.1826591,3.6407263,-18.4488135
