"","Time","X","Y","Z","wquat","xquat","yquat","zquat","xrot","yrot","zrot","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"76",27.41756,1.953343,1.683045,-2.122797,0.5530471,-0.8245597,0.1192743,-0.003706598,294.3343,160.4273,209.1633,"Calibration","B5",NA,0.432174,0.1637372,-0.5867124,-0.1934145,0.006721,-0.9708459,0.3889968,-0.4383661,5.6008949,-168.0338268,0.1246758,0.0046645,-0.9701659,0.273225,0.3689513,5.3986113,-161.1669239
"77",27.42883,1.953479,1.682996,-2.122952,0.5531923,-0.8244394,0.1194318,-0.003739618,294.3208,160.3779,209.2229,"Calibration","B5",NA,0.445674,0.1143372,-0.5271124,-0.1936614,0.0070515,-0.9707944,0.408127,-0.4237649,1.9280081,-152.4242027,0.1247573,0.0050598,-0.9701535,0.2963789,0.3641219,1.8699848,-178.6074134
"78",27.45085,1.953654,1.683036,-2.123146,0.5532756,-0.8244167,0.1192044,-0.003678349,294.3029,160.413,209.1736,"Calibration","B5",NA,0.463574,0.1494372,-0.5764124,-0.1933664,0.0072687,-0.9708516,0.4207007,-0.4411571,2.3915521,52.5360706,0.1245932,0.0051753,-0.970174,0.3031464,0.3738128,0.8985558,17.1876377
"79",27.4731,1.953972,1.683253,-2.123497,0.5533071,-0.8246157,0.1177061,-0.002359149,294.2201,160.9138,208.6565,"Calibration","B5",NA,0.546374,0.6502372,-1.0935124,-0.1923108,0.0075517,-0.9710591,0.4370763,-0.5034255,4.2610215,1.6454202,0.1251103,0.0048103,-0.9701093,0.2817661,0.3432841,2.6449813,89.2151978
"80",27.49535,1.954238,1.683145,-2.123892,0.5535231,-0.8246897,0.1161833,-0.000795801,294.1069,161.4508,208.1208,"Calibration","B5",NA,0.659574,1.1872372,-1.6292124,-0.1915018,0.0082957,-0.9712129,0.4801405,-0.5510866,2.4647733,98.0012232,0.1259477,0.0048921,-0.9700005,0.2865583,0.2938237,4.8686321,130.2276618
"81",27.51781,1.954785,1.683099,-2.124387,0.5531181,-0.8249024,0.1166036,8.63e-05,294.1389,161.6348,208.0456,"Calibration","B5",NA,0.627574,1.3712372,-1.7044124,-0.1930676,0.0073908,-0.9709101,0.4277684,-0.4587823,8.6801898,219.8226797,0.1279021,0.0041714,-0.9697481,0.2443447,0.1783933,8.4738206,84.7794152
"82",27.53998,1.955252,1.683045,-2.124814,0.5524848,-0.8251177,0.1180733,0.00028628,294.2451,161.5446,208.2767,"Calibration","B5",NA,0.521374,1.2810372,-1.4733124,-0.1955968,0.00582,-0.9704145,0.3368477,-0.3096097,12.2919634,70.5253288,0.129935,0.00325,-0.9694814,0.1903712,0.0582885,8.674301,-24.3733157
"83",27.56199,1.955928,1.683041,-2.125228,0.5517415,-0.825343,0.1199598,0,294.3905,161.3036,208.6535,"Calibration","B5",NA,0.375974,1.0400372,-1.0965124,-0.1982723,0.003917,-0.969881,0.2267056,-0.1517104,11.8107808,-97.0835387,0.1316578,0.002196,-0.9692519,0.1286312,0.0435141,7.4023541,-77.7458498
"84",27.58436,1.956529,1.683011,-2.125691,0.5511979,-0.8255141,0.1212742,-0.00012207,294.4928,161.1578,208.9005,"Calibration","B5",NA,0.273674,0.8942372,-0.8495124,-0.2002115,0.0025371,-0.9694871,0.1468391,-0.0371815,7.9563162,-172.8880718,0.1329911,0.0014133,-0.9690713,0.0827867,0.1223259,5.2167559,-106.6108798
"85",27.60642,1.957007,1.683067,-2.126003,0.5508262,-0.8256653,0.1219316,-0.000244141,294.5586,161.0852,209.0189,"Calibration","B5",NA,0.207874,0.8216372,-0.7311124,-0.2010997,0.0016051,-0.9693052,0.092902,0.0152907,4.1295445,-140.6936833,0.1335837,0.000787,-0.9689905,0.0460991,0.1573607,2.6683944,-103.8892772
"86",27.62859,1.957396,1.682955,-2.126313,0.5506808,-0.8257069,0.1223053,-0.000395553,294.5905,161.0179,209.1053,"Calibration","B5",NA,0.175974,0.7543372,-0.6447124,-0.2015272,0.0012232,-0.9692169,0.0707948,0.0405569,1.7370401,-56.78428,0.1337739,0.0005775,-0.9689644,0.0338291,0.1686022,0.6230125,-8.7221941
"87",27.63988,1.957595,1.683,-2.126453,0.5507486,-0.8256552,0.1223487,-0.000440131,294.5844,160.9933,209.1297,"Calibration","B5",NA,0.182074,0.7297372,-0.6203124,-0.2015615,0.0013762,-0.9692096,0.0796539,0.0425883,1.6732261,24.981047,0.133733,0.0007487,-0.9689699,0.0438573,0.1661855,1.4676694,78.4655172
"88",27.66228,1.957966,1.683052,-2.126558,0.5509515,-0.8255791,0.1219481,-0.000517901,294.5524,161.0075,209.075,"Calibration","B5",NA,0.214074,0.7439372,-0.6750124,-0.200855,0.001874,-0.9693554,0.1084651,0.0008307,2.9189876,10.3990727,0.1331323,0.0010609,-0.9690523,0.0621415,0.1306699,3.3070774,67.7803477
"89",27.68506,1.95821,1.682997,-2.126659,0.5511645,-0.8253918,0.1222465,-0.001356574,294.5607,160.7563,209.2815,"Calibration","B5",NA,0.205774,0.4927372,-0.4685124,-0.2004847,0.0022795,-0.9694312,0.1319333,-0.0210445,2.1258744,-0.8606616,0.1320583,0.0015976,-0.9691985,0.0935798,0.0671832,4.5245378,21.6788507
"90",27.70748,1.958463,1.682845,-2.126862,0.5513628,-0.8252254,0.1224661,-0.002060784,294.5647,160.5472,209.4503,"Calibration","B5",NA,0.201774,0.2836372,-0.2997124,-0.2001269,0.0026694,-0.9695042,0.1545,-0.0421787,2.8678617,36.7932212,0.131116,0.0020821,-0.9693256,0.1219607,0.0114871,4.298397,1.4646504
"91",27.73039,1.958624,1.682778,-2.126945,0.5515714,-0.8251439,0.1220675,-0.002470228,294.5432,160.4886,209.4413,"Calibration","B5",NA,0.223274,0.2250372,-0.3087124,-0.1990719,0.0031522,-0.9697199,0.1824395,-0.1044996,3.7955233,-29.9512024,0.1299865,0.0023796,-0.969477,0.1393846,0.0552691,4.5965905,10.020081
"92",27.75204,1.958951,1.682718,-2.127108,0.5516369,-0.8250734,0.1222297,-0.003256098,294.5656,160.2878,209.5905,"Calibration","B5",NA,0.200874,0.0242372,-0.1595124,-0.1985125,0.0032275,-0.9698344,0.1867975,-0.1375512,1.621994,NA,0.1288822,0.0025236,-0.969624,0.1478203,0.1205255,4.7486665,13.0889672
"93",27.77419,1.959102,1.682613,-2.127206,0.551728,-0.8248671,0.1231618,-0.004653105,294.6245,159.8432,209.9975,"Calibration","B5",NA,0.141974,-0.4203628,0.2474876,-0.1985696,0.0032615,-0.9698225,0.1887691,-0.1341739,NA,NA,0.1276122,0.0029653,-0.9697907,0.1736951,0.1955494,5.1729196,13.5803706
"94",27.79638,1.959278,1.682471,-2.127358,0.5517983,-0.8247525,0.1235717,-0.005654241,294.6604,159.5616,210.2306,"Calibration","B5",NA,0.106074,-0.7019628,0.4805876,-0.1981889,0.003318,-0.9699002,0.1920354,-0.1566614,2.3332458,NA,0.1264263,0.0031958,-0.9699453,0.1871941,0.2656019,5.3505972,20.0339787
"95",27.8186,1.959284,1.682355,-2.127468,0.5518538,-0.8246953,0.1236532,-0.006702205,294.6922,159.3191,210.3932,"Calibration","B5",NA,0.074274,-0.9444628,0.6431876,-0.1972178,0.0033614,-0.9700979,0.1945482,-0.2140194,3.6659651,33.8315432,0.124818,0.0032591,-0.9701534,0.1909056,0.3605974,6.0629894,7.1622387
"96",27.8411,1.959146,1.682269,-2.127647,0.551862,-0.8246777,0.1236835,-0.007575739,294.7227,159.1279,210.5148,"Calibration","B5",NA,0.043774,-1.1356628,0.7647876,-0.1963402,0.0033128,-0.9702761,0.1917357,-0.2658524,3.8388713,42.0226313,0.1234476,0.0032079,-0.9703289,0.1879071,0.4415251,5.6639209,20.5990979
"97",27.86303,1.958822,1.682303,-2.12785,0.5518783,-0.8246768,0.1235616,-0.008425505,294.7476,158.9622,210.6001,"Calibration","B5",NA,0.018874,-1.3013628,0.8500876,-0.1952396,0.0032983,-0.9704982,0.190897,-0.3308375,5.513458,-67.6970964,0.121951,0.0031208,-0.9705184,0.1827994,0.529891,6.9563561,-152.3168534
"98",27.87437,1.958709,1.682297,-2.12796,0.5517564,-0.8247811,0.1234007,-0.008558426,294.7635,158.9735,210.5646,"Calibration","B5",NA,0.002974,-1.2900628,0.8145876,-0.1948128,0.0030123,-0.9705849,0.174345,-0.3560407,3.1121593,-126.0671215,0.1215967,0.0027616,-0.970564,0.1617635,0.5508118,2.8334918,-220.3532373
"99",27.8963,1.958425,1.68229,-2.128089,0.5517007,-0.8248987,0.1228661,-0.008514787,294.7556,159.0656,210.4314,"Calibration","B5",NA,0.010874,-1.1979628,0.6813876,-0.1939726,0.0029221,-0.9707535,0.1691242,-0.4056421,2.2266367,-17.0623671,0.1211104,0.0024319,-0.9706256,0.14245,0.5795267,1.1418512,-12.4000985
"100",27.91857,1.958259,1.682331,-2.128231,0.5516868,-0.8249089,0.1228662,-0.008420197,294.754,159.0876,210.4173,"Calibration","B5",NA,0.012474,-1.1759628,0.6672876,-0.1940709,0.0028959,-0.9707339,0.1676076,-0.3998373,2.3659305,137.7988683,0.1212664,0.0024086,-0.9706062,0.1410867,0.5703163,2.3074184,110.2033911
"101",27.93001,1.958122,1.682309,-2.128289,0.5517057,-0.8248353,0.1232822,-0.008312889,294.7582,159.0493,210.4993,"Calibration","B5",NA,0.008274,-1.2142628,0.7492876,-0.1948707,0.0029185,-0.9705736,0.1689131,-0.3526268,5.447214,168.6011913,0.1218776,0.0026212,-0.9705291,0.1535391,0.5342352,4.2301253,114.7625663
"102",27.95205,1.957791,1.682321,-2.128423,0.5518959,-0.8245511,0.1243243,-0.008359366,294.7622,158.8666,210.765,"Calibration","B5",NA,0.004274,-1.3969628,1.0149876,-0.1965639,0.0032897,-0.9702309,0.1904005,-0.2526401,6.9428356,19.0497864,0.1228641,0.0034596,-0.9704021,0.20265,0.4759719,5.5846232,48.5792334
"103",27.97418,1.957552,1.682444,-2.128505,0.5520815,-0.8243214,0.1250501,-0.007921884,294.7417,158.8314,210.8966,"Calibration","B5",NA,0.024774,-1.4321628,1.1465876,-0.198252,0.0037079,-0.9698859,0.2146057,-0.1529187,6.2842502,-52.6213553,0.1242889,0.004215,-0.9702176,0.2468956,0.391814,6.3747111,19.7001548
"104",27.99656,1.957081,1.682353,-2.128463,0.5520735,-0.8243077,0.1252299,-0.007001773,294.7144,159.0024,210.8167,"Calibration","B5",NA,0.052074,-1.2611628,1.0666876,-0.199523,0.0037455,-0.969625,0.2167815,-0.0778247,4.5949437,-30.5153081,0.1259585,0.0043532,-0.9700017,0.2549892,0.2932018,6.4574766,29.7547741
"105",28.01858,1.956535,1.682396,-2.1285,0.5519689,-0.8243867,0.125219,-0.006087626,294.6946,159.2127,210.6812,"Calibration","B5",NA,0.071874,-1.0508628,0.9311876,-0.2004581,0.0035708,-0.9694328,0.2066679,-0.0225706,4.9131822,-69.135559,0.1274392,0.0041918,-0.969809,0.2455386,0.2057414,7.6864427,-125.9269365
"106",28.02984,1.956328,1.682394,-2.128542,0.5518352,-0.8244825,0.1251961,-0.005695597,294.6969,159.3177,210.6069,"Calibration","B5",NA,0.069574,-0.9458628,0.8568876,-0.200814,0.0032879,-0.9693602,0.1902988,-0.0015468,3.1935171,-24.5126562,0.1280758,0.0039065,-0.9697263,0.2288243,0.1681372,4.2221322,-111.7640537
"107",28.05188,1.95596,1.682376,-2.128659,0.5514694,-0.8247027,0.1253731,-0.005346066,294.7346,159.4174,210.5518,"Calibration","B5",NA,0.031874,-0.8461628,0.8017876,-0.2014125,0.0024397,-0.9692385,0.1412029,0.0338023,5.4790222,-73.7258072,0.1289165,0.0031534,-0.9696176,0.1847132,0.1184806,6.0765144,-75.3613889
"108",28.06302,1.955787,1.682373,-2.128682,0.5512827,-0.8248159,0.1254582,-0.0051255,294.7522,159.4779,210.5171,"Calibration","B5",NA,0.014274,-0.7856628,0.7670876,-0.2017544,0.0020108,-0.9691683,0.1163826,0.0540006,2.6812149,-154.4252279,0.1294074,0.0027715,-0.9695534,0.1623437,0.0894812,3.4601751,-152.453879
"109",28.08523,1.955482,1.682396,-2.128753,0.5511281,-0.8249285,0.125414,-0.004714348,294.7559,159.5926,210.433,"Calibration","B5",NA,0.010574,-0.6709628,0.6829876,-0.2020929,0.0016832,-0.9690985,0.0974191,0.074005,1.3996804,-15.9191953,0.1300574,0.0024328,-0.9694673,0.1425003,0.0510756,1.9044122,-37.4977185
"110",28.10738,1.955128,1.682535,-2.128768,0.5513641,-0.8248009,0.1252231,-0.004505866,294.7145,159.6317,210.3946,"Calibration","B5",NA,0.051974,-0.6318628,0.6445876,-0.2020423,0.0022716,-0.9691078,0.1314725,0.0710294,1.9725325,9.4721366,0.1301302,0.0029277,-0.9694562,0.171493,0.0467603,1.7948233,-4.236966
"111",28.12961,1.954799,1.682444,-2.128726,0.5515141,-0.8247255,0.1250651,-0.004326183,294.6855,159.6718,210.3557,"Calibration","B5",NA,0.080974,-0.5917628,0.6056876,-0.2020001,0.0026522,-0.9691156,0.1535011,0.0685452,1.8187426,9.0745119,0.1302121,0.0032346,-0.9694442,0.1894692,0.0419131,1.7164325,11.9663875
"112",28.1524,1.954561,1.682498,-2.128833,0.5518119,-0.8245155,0.1251299,-0.004518251,294.6566,159.5809,210.4355,"Calibration","B5",NA,0.109874,-0.6826628,0.6854876,-0.2019527,0.0033351,-0.9691235,0.193027,0.0657694,2.3900229,-9.1220895,0.1298997,0.0039373,-0.9694835,0.2306281,0.0603554,2.342226,5.7287175
"113",28.17433,1.954303,1.682557,-2.128759,0.5519415,-0.8244332,0.1251097,-0.004259362,294.6308,159.6212,210.4145,"Calibration","B5",NA,0.135674,-0.6423628,0.6644876,-0.2022167,0.0036648,-0.9690672,0.2121101,0.081393,1.4402055,-6.4850819,0.1302599,0.0042558,-0.9694339,0.249283,0.0390595,1.9913089,8.0431091
"114",28.19634,1.954041,1.682543,-2.128702,0.5520625,-0.8243948,0.1248428,-0.003816528,294.5937,159.7372,210.3125,"Calibration","B5",NA,0.172774,-0.5263628,0.5624876,-0.2022702,0.0040073,-0.9690547,0.2319358,0.0845727,2.1080145,42.5942196,0.1306576,0.0044748,-0.9693794,0.262111,0.0155474,2.6975638,50.6456813
"115",28.21844,1.953777,1.682523,-2.128667,0.5523796,-0.8242655,0.1243185,-0.00284976,294.5076,159.9757,210.1092,"Calibration","B5",NA,0.258874,-0.2878628,0.3591876,-0.2024906,0.0048778,-0.9690047,0.2823182,0.0976464,3.3201393,50.2983206,0.1315731,0.0051008,-0.9692524,0.2987832,0.0385944,4.2269601,15.8261719
"116",28.24081,1.953573,1.682507,-2.128609,0.5524766,-0.8241518,0.1246489,-0.00246721,294.4899,159.9972,210.1467,"Calibration","B5",NA,0.276574,-0.2663628,0.3966876,-0.2034542,0.0051191,-0.9688015,0.2962848,0.1546493,4.3435526,45.1855095,0.1325132,0.0054919,-0.9691222,0.32169,0.0941885,3.3869418,-50.4818309
"117",28.26294,1.953526,1.68245,-2.128545,0.5522969,-0.8241038,0.1257488,-0.002888711,294.5535,159.7741,210.4275,"Calibration","B5",NA,0.212974,-0.4894628,0.6774876,-0.2047795,0.0045811,-0.968525,0.2651425,0.2330036,5.3310298,2.8049959,0.1330482,0.0054639,-0.9690491,0.320054,0.1258181,1.983622,-34.9571686
"118",28.28508,1.953498,1.682427,-2.128515,0.5521891,-0.8240352,0.126659,-0.0032789,294.6028,159.5759,210.67,"Calibration","B5",NA,0.163674,-0.6876628,0.9199876,-0.2058384,0.0042282,-0.9683021,0.2447216,0.2956346,4.4673116,-104.7298742,0.1334151,0.0055344,-0.9689982,0.3241782,0.1475157,1.8396725,-9.8745488
"119",28.29621,1.953343,1.682449,-2.128483,0.552285,-0.8239834,0.1265817,-0.003110997,294.583,159.6095,210.6436,"Calibration","B5",NA,0.183474,-0.6540628,0.8935876,-0.2059062,0.0044754,-0.9682865,0.2590247,0.299661,2.5702244,26.5574829,0.1335791,0.0057433,-0.9689744,0.336419,0.1572203,1.6922299,28.5996466
"120",28.31849,1.953112,1.682405,-2.128309,0.5526527,-0.8238871,0.1256132,-0.002544515,294.4936,159.8183,210.3996,"Calibration","B5",NA,0.272874,-0.4452628,0.6495876,-0.204982,0.0054628,-0.9684776,0.3161774,0.245038,7.5512092,-50.2157783,0.1333697,0.0062737,-0.969,0.3674851,0.1448652,3.2617803,-3.3101838
"121",28.32986,1.953032,1.682384,-2.128247,0.5528116,-0.8238688,0.1250355,-0.002393637,294.4546,159.9117,210.2699,"Calibration","B5",NA,0.311874,-0.3518628,0.5198876,-0.2042215,0.0058918,-0.9686357,0.3410043,0.2000804,3.8673905,-230.8407135,0.13296,0.0064317,-0.9690552,0.3767406,0.1206459,2.3855288,-46.1915494
"122",28.35205,1.952877,1.682401,-2.12811,0.5528793,-0.8238234,0.1250283,-0.002720005,294.4573,159.8333,210.3205,"Calibration","B5",NA,0.309174,-0.4302628,0.5704876,-0.2038748,0.0060228,-0.9687079,0.3485865,0.1795851,0.81212,-52.0494323,0.1324106,0.0065584,-0.9691296,0.3841648,0.0881747,2.045664,-13.1024678
"123",28.37409,1.952868,1.682225,-2.127941,0.5529825,-0.8236923,0.1254258,-0.003126526,294.4683,159.6749,210.4783,"Calibration","B5",NA,0.298174,-0.5886628,0.7282876,-0.2041127,0.0062032,-0.9686567,0.3590275,0.1936715,1.5523985,51.3626251,0.1321532,0.0069167,-0.9691622,0.4051503,0.0729762,1.8056746,30.5557203
"124",28.39632,1.9527,1.682293,-2.127699,0.5532177,-0.8235218,0.125508,-0.003125334,294.4408,159.6308,210.5289,"Calibration","B5",NA,0.325674,-0.6327628,0.7788876,-0.2042882,0.006754,-0.968616,0.390907,0.2040962,3.0893206,-4.5747824,0.1321851,0.0074993,-0.9691536,0.4392763,0.0748962,3.4062402,-11.293424
"125",28.40763,1.952655,1.682321,-2.127602,0.5533599,-0.8234192,0.1255541,-0.003115783,294.4238,159.6065,210.5575,"Calibration","B5",NA,0.342674,-0.6570628,0.8074876,-0.2043978,0.007088,-0.9685904,0.4102425,0.2106067,2.2038962,-16.1735309,0.1322138,0.0078504,-0.9691469,0.4598464,0.0766161,2.3364601,-30.7397994
"126",28.42956,1.9525,1.682284,-2.12753,0.5536113,-0.8231967,0.1259015,-0.003249226,294.4055,159.493,210.6885,"Calibration","B5",NA,0.360974,-0.7705628,0.9384876,-0.2048685,0.007647,-0.9684868,0.442594,0.2385035,3.211356,62.2674076,0.1323053,0.0085628,-0.9691283,0.5015762,0.0820742,3.0625076,57.2150476
"127",28.45161,1.952412,1.682534,-2.127182,0.5539646,-0.8229873,0.1257281,-0.002764832,294.3399,159.5726,210.6335,"Calibration","B5",NA,0.426574,-0.6909628,0.8834876,-0.205156,0.0085387,-0.9684185,0.4942045,0.2556025,4.9443761,-45.0302492,0.1328112,0.0093658,-0.9690517,0.5486142,0.1120436,4.8556708,-45.7110193
"128",28.46318,1.952387,1.682578,-2.1271,0.5541918,-0.8228593,0.1255679,-0.002600986,294.3018,159.5992,210.6065,"Calibration","B5",NA,0.464674,-0.6643628,0.8564876,-0.2051044,0.0091024,-0.9684243,0.5268329,0.2526101,2.9930318,-121.8406515,0.132849,0.0098492,-0.9690418,0.5769279,0.114313,2.8570154,-84.5362738
"129",28.48505,1.952423,1.682544,-2.12711,0.5544516,-0.8226829,0.1255715,-0.002857593,294.2784,159.507,210.6772,"Calibration","B5",NA,0.488074,-0.7565628,0.9271876,-0.2048823,0.0096941,-0.9684656,0.5610782,0.2395395,1.3522178,-30.1570716,0.1323761,0.010436,-0.9691003,0.6113035,0.0864033,2.9373239,21.0248478
"130",28.50723,1.952455,1.682724,-2.127033,0.5543757,-0.8226196,0.126291,-0.003900524,294.3428,159.1897,210.9687,"Calibration","B5",NA,0.423674,-1.0738628,1.2186876,-0.2049479,0.0093716,-0.9684548,0.5424158,0.243382,1.6785221,88.7624609,0.1314779,0.0104434,-0.9692225,0.6117399,0.0333017,3.7885393,66.0260819
"131",28.52939,1.952257,1.682706,-2.127054,0.5542025,-0.8227398,0.1262473,-0.004509998,294.3852,159.0899,211.015,"Calibration","B5",NA,0.381274,-1.1736628,1.2649876,-0.2042022,0.0089119,-0.9686166,0.5158054,0.1992144,5.2864643,135.3196862,0.1304972,0.0099635,-0.9693601,0.5836283,0.0247081,5.8643674,-16.1560968
"132",28.54061,1.952222,1.682609,-2.127103,0.5541734,-0.8228266,0.1258082,-0.004549474,294.3793,159.1486,210.9164,"Calibration","B5",NA,0.387174,-1.1149628,1.1663876,-0.2034347,0.0088707,-0.9687786,0.513419,0.153817,6.4962731,-24.3665768,0.1299778,0.0097201,-0.9694323,0.569369,0.055426,4.4507961,-101.6022437
"133",28.55194,1.952197,1.682608,-2.127047,0.554085,-0.8229724,0.1252451,-0.004471841,294.3737,159.2586,210.7659,"Calibration","B5",NA,0.392774,-1.0049628,1.0158876,-0.2025775,0.0087075,-0.9689597,0.5039753,0.103107,4.7224568,-85.9587021,0.1295295,0.0092995,-0.9694965,0.5447316,0.0819523,3.5759191,-21.1086807
"134",28.57383,1.952054,1.682629,-2.127105,0.5538248,-0.8232363,0.1246658,-0.004289864,294.3856,159.4174,210.5742,"Calibration","B5",NA,0.380874,-0.8461628,0.8241876,-0.2017752,0.0081474,-0.9691318,0.4715563,0.0556128,4.3862668,-20.5948744,0.1292729,0.0084809,-0.9695382,0.4967792,0.0971762,4.3420774,-34.1960372
"135",28.58512,1.952015,1.682669,-2.12716,0.553638,-0.8233468,0.1247613,-0.004424102,294.416,159.401,210.588,"Calibration","B5",NA,0.350474,-0.8625628,0.8379876,-0.2017582,0.0076873,-0.9691391,0.4449243,0.0545626,4.0946281,75.0171011,0.1292057,0.0080694,-0.9695507,0.472676,0.1011729,3.1747766,22.7944348
"136",28.60734,1.951853,1.682469,-2.127306,0.5530649,-0.8235899,0.1256876,-0.004657907,294.5186,159.2984,210.7502,"Calibration","B5",NA,0.247874,-0.9651628,1.0001876,-0.2029326,0.0062468,-0.9689044,0.3615514,0.1238762,8.0023661,111.9763313,0.1299546,0.0070698,-0.9694584,0.4141184,0.0569726,6.4851416,158.4824826
"137",28.62958,1.951713,1.682544,-2.127365,0.5523107,-0.8240157,0.1262366,-0.003928124,294.6003,159.4808,210.6758,"Calibration","B5",NA,0.166174,-0.7827628,0.9257876,-0.2044779,0.0044876,-0.9685892,0.2597352,0.2151585,9.071818,19.5879037,0.1318957,0.0055915,-0.9692059,0.3275236,0.0576838,10.2210978,101.3441404
"138",28.65159,1.951624,1.682551,-2.127428,0.5515973,-0.8244706,0.1264174,-0.00268832,294.6501,159.8175,210.4584,"Calibration","B5",NA,0.116374,-0.4460628,0.7083876,-0.2059699,0.0028999,-0.9682789,0.167838,0.3033588,8.8756856,8.4453458,0.1342535,0.0041119,-0.9688895,0.2408575,0.1970351,10.9849469,3.283763
"139",28.67393,1.951461,1.682523,-2.12751,0.5509508,-0.8248181,0.1269872,-0.00163319,294.7075,160.0493,210.363,"Calibration","B5",NA,0.058974,-0.2142628,0.6129876,-0.2079159,0.0014322,-0.9678663,0.0828921,0.4184913,9.4520967,-20.9958405,0.1367081,0.0029274,-0.9685505,0.1714721,0.3421782,10.3563638,-49.4991351
"140",28.69605,1.9513,1.682559,-2.127431,0.5504998,-0.82501,0.1277024,-0.000772041,294.7506,160.192,210.3525,"Calibration","B5",NA,0.015874,-0.0715628,0.6024876,-0.2099267,0.000402,-0.9674331,0.0232696,0.5375408,7.952506,-47.094918,0.1389583,0.0022424,-0.9682321,0.1313492,0.4752979,8.788915,-20.3361071
"141",28.71819,1.951135,1.682507,-2.127336,0.5504049,-0.8250282,0.1279959,0.000211432,294.7349,160.3723,210.2782,"Calibration","B5",NA,0.031574,0.1087372,0.5281876,-0.2114374,0.0002566,-0.9671042,0.0148487,0.6270281,7.3680896,-236.3087338,0.1408659,0.0022304,-0.9679564,0.1306475,0.5881985,9.4572982,-211.4610643
"142",28.72948,1.951047,1.682498,-2.127243,0.5503508,-0.8250651,0.1279893,0.000668607,294.7256,160.4778,210.2101,"Calibration","B5",NA,0.040874,0.2142372,0.4600876,-0.2119043,0.0001761,-0.967002,0.0101918,0.6546895,2.3302538,-244.8419788,0.1416044,0.0021433,-0.9678488,0.1255474,0.6319102,4.3416742,-241.6473303
"143",28.75152,1.950857,1.682566,-2.126992,0.5503647,-0.8251122,0.1276172,0.001579856,294.6835,160.7232,210.0087,"Calibration","B5",NA,0.082974,0.4596372,0.2586876,-0.2122683,0.0003286,-0.9669221,0.0190177,0.6762574,1.3723316,-29.2262256,0.1426624,0.0021102,-0.9676935,0.1236056,0.6945479,3.6764279,-47.5131958
"144",28.77407,1.950767,1.682577,-2.12681,0.5503154,-0.8251621,0.1274997,0.00205354,294.6706,160.8477,209.9137,"Calibration","B5",NA,0.095874,0.5841372,0.1636876,-0.2125725,0.0002702,-0.9668552,0.0156396,0.6942838,1.0343171,17.3365955,0.1433086,0.0019914,-0.9675983,0.1166475,0.7328099,2.2142227,-35.0229022
"145",28.79609,1.950616,1.682549,-2.126436,0.5503979,-0.8250978,0.1275573,0.002227574,294.6555,160.8657,209.9147,"Calibration","B5",NA,0.110974,0.6021372,0.1646876,-0.212865,0.0004799,-0.9667908,0.0277732,0.7116213,2.1278908,-5.1010929,0.1436281,0.0022232,-0.9675504,0.1302251,0.7517329,2.0996526,-32.8613542
