"","Time","X","Y","Z","wquat","xquat","yquat","zquat","xrot","yrot","zrot","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"77",71.59492,1.882135,1.853996,-2.101424,0.5126341,-0.8566049,0.05810816,0.007598815,298.4621,174.3937,191.1011,"Calibration","B5",NA,-0.324524752,-0.309058416,0.191188119,-0.1070909,-0.0054405,-0.9933589,-0.311993,-0.0811224,7.4783896,-13.7713008,0.0730969,-0.0052939,-0.9933087,-0.3045361,0.1403377,7.8539831,-7.1734804
"78",71.60635,1.882103,1.853964,-2.101547,0.5123745,-0.8567681,0.05802771,0.007314039,298.4995,174.3555,191.1092,"Calibration","B5",NA,-0.361924752,-0.347258416,0.199288119,-0.1066465,-0.0060638,-0.9934031,-0.3477329,-0.1067321,6.0537243,-65.1683886,0.0725588,-0.0059231,-0.9933446,-0.3407296,0.1713607,6.4876221,-69.9175305
"79",71.61762,1.881885,1.853838,-2.101926,0.5120341,-0.8569751,0.0580091,0.007057945,298.5477,174.3188,191.1235,"Calibration","B5",NA,-0.410124752,-0.383958416,0.213588119,-0.1063323,-0.0068737,-0.9934316,-0.3941826,-0.1248263,5.9895513,94.8274355,0.0721416,-0.0067284,-0.9933699,-0.3870565,0.1954014,6.2589153,69.4592589
"80",71.63944,1.881371,1.853581,-2.102567,0.511452,-0.8573584,0.05755243,0.006408982,298.6299,174.2649,191.0858,"Calibration","B5",NA,-0.492324752,-0.437858416,0.175888119,-0.1048529,-0.0082625,-0.9935781,-0.4738218,-0.2100768,10.2520668,215.9793761,0.0706319,-0.0081898,-0.9934674,-0.4711289,0.282433,9.7329197,157.6256231
"81",71.66154,1.88094,1.85337,-2.10299,0.5107061,-0.8579202,0.05583139,0.005925127,298.7232,174.4043,190.7629,"Calibration","B5",NA,-0.585624752,-0.298458416,-0.147011881,-0.1013813,-0.0099846,-0.9939226,-0.5725861,-0.4101428,15.481142,151.6792006,0.0681133,-0.0102406,-0.9936242,-0.589105,0.4275957,13.1813885,130.7096119
"82",71.68414,1.88027,1.853004,-2.103871,0.5095476,-0.858722,0.05410545,0.005504681,298.8703,174.5706,190.4185,"Calibration","B5",NA,-0.732724752,-0.132158416,-0.491411881,-0.0979453,-0.0126586,-0.9942366,-0.7259361,-0.6080069,16.9896618,152.9622611,0.0657322,-0.0132327,-0.9937493,-0.7612406,0.5647525,15.5629745,184.9022389
"83",71.70604,1.880058,1.852912,-2.104088,0.5081407,-0.8596321,0.05295552,0.00462822,299.0592,174.5821,190.2394,"Calibration","B5",NA,-0.921624752,-0.120658416,-0.670511881,-0.0950038,-0.0159495,-0.9944747,-0.9146745,-0.7772406,22.2276131,-232.1858979,0.0631958,-0.0167138,-0.9938613,-0.9615144,0.7107871,21.3538725,-254.2504841
"84",71.71755,1.879935,1.852932,-2.104137,0.5074524,-0.8600844,0.05222106,0.004444265,299.1476,174.6569,190.0886,"Calibration","B5",NA,-1.010024752,-0.045858416,-0.821311881,-0.0935266,-0.0175378,-0.9945879,-1.0057671,-0.8621959,14.1297796,-298.0685829,0.0621879,-0.0184306,-0.9938946,-1.0602896,0.7687823,12.4574996,-363.4968475
"85",71.73946,1.879117,1.852652,-2.104956,0.5060733,-0.8610248,0.05001227,0.004993706,299.3101,175.0759,189.5323,"Calibration","B5",NA,-1.172524752,0.373141584,-1.377611881,-0.0902743,-0.0206445,-0.9948288,-1.1839568,-1.0492147,16.4831434,-31.771521,0.0609447,-0.0219349,-0.9939004,-1.2619142,0.8401991,13.4638662,-37.5921773
"86",71.76195,1.879052,1.852741,-2.10485,0.5048745,-0.8618548,0.04762518,0.006322371,299.4413,175.6606,188.8602,"Calibration","B5",NA,-1.303724752,0.957841584,-2.049711881,-0.0875523,-0.0232833,-0.9950139,-1.3353168,-1.2056741,12.6383985,-216.3542493,0.0607973,-0.0250029,-0.993837,-1.4384533,0.8484385,10.739963,-152.8348693
"87",71.78387,1.878638,1.852646,-2.10539,0.5040086,-0.8624106,0.04663813,0.00694461,299.5446,175.9258,188.5655,"Calibration","B5",NA,-1.407024752,1.223041584,-2.344411881,-0.0864908,-0.025226,-0.9950593,-1.4467569,-1.2665617,6.9007296,-93.4418466,0.0608857,-0.02712,-0.9937761,-1.560284,0.8431509,6.6945493,-175.2692746
"88",71.80607,1.878495,1.852553,-2.10565,0.5035508,-0.8626055,0.04806696,0.006168478,299.6198,175.6176,188.9292,"Calibration","B5",NA,-1.482224752,0.914841584,-1.980711881,-0.0880798,-0.0263618,-0.9948905,-1.5119123,-1.1749077,8.5628719,62.7251979,0.0611148,-0.0279946,-0.9937377,-1.6106144,0.8298548,3.0096822,-66.8527937
"89",71.82837,1.878882,1.85274,-2.105141,0.5033767,-0.8625896,0.05022544,0.005334207,299.6631,175.2058,189.4526,"Calibration","B5",NA,-1.525524752,0.503041584,-1.457311881,-0.0908554,-0.0268633,-0.9946274,-1.5406797,-1.0149716,9.6907863,-44.0215172,0.0619904,-0.0281031,-0.9936804,-1.6168584,0.7793556,3.7295132,27.0011613
"90",71.8505,1.878931,1.852776,-2.104899,0.5034896,-0.862457,0.05136514,0.005275217,299.6553,175.058,189.691,"Calibration","B5",NA,-1.517724752,0.355241584,-1.218911881,-0.0927308,-0.0266322,-0.9944605,-1.5274253,-0.9069637,6.623078,-96.2206486,0.0630769,-0.0276672,-0.9936243,-1.5917693,0.7167539,4.2102411,3.6596311
"91",71.87287,1.879214,1.853015,-2.10434,0.5036865,-0.8622944,0.05216474,0.005213417,299.6347,174.9462,189.8644,"Calibration","B5",NA,-1.497124752,0.243441584,-1.045511881,-0.0940315,-0.0262001,-0.9943499,-1.5026339,-0.8320824,5.4191438,-26.4820356,0.0637915,-0.0270891,-0.9935946,-1.5585031,0.6756043,3.8880316,15.7651379
"92",71.89484,1.879224,1.853083,-2.104135,0.5041913,-0.8619543,0.05293363,0.004890436,299.5765,174.7753,190.0721,"Calibration","B5",NA,-1.438924752,0.072541584,-0.837811881,-0.0950238,-0.025073,-0.9942846,-1.4379769,-0.7750596,5.4379297,-18.9315351,0.0640042,-0.0258163,-0.9936148,-1.4852601,0.6634633,4.8971998,16.446913
"93",71.91743,1.879478,1.853266,-2.103426,0.5047016,-0.8616241,0.05347766,0.00451165,299.5171,174.6187,190.2419,"Calibration","B5",NA,-1.379524752,-0.084058416,-0.668011881,-0.0955783,-0.0239311,-0.9942596,-1.3724755,-0.7432618,4.5632869,-4.7863677,0.0638844,-0.0245695,-0.9936541,-1.4135116,0.6704873,4.6026241,14.3749444
"94",71.93939,1.879271,1.853285,-2.103287,0.5051084,-0.8613527,0.05404917,0.003966816,299.4737,174.4287,190.4336,"Calibration","B5",NA,-1.336124752,-0.274058416,-0.476311881,-0.0960014,-0.0230394,-0.9942399,-1.3213295,-0.7189963,5.20332,-29.7875617,0.0635207,-0.0235642,-0.9937018,-1.3556634,0.6915469,5.5203321,-49.3827536
"95",71.95074,1.879276,1.853367,-2.102957,0.5053588,-0.8612085,0.05399946,0.004071553,299.4391,174.4464,190.4201,"Calibration","B5",NA,-1.301524752,-0.256358416,-0.489811881,-0.0960408,-0.0224524,-0.9942495,-1.2876583,-0.7167957,4.196342,-15.2851454,0.0636198,-0.0229891,-0.9937089,-1.3225747,0.6858846,3.9250273,-47.50704
"96",71.9726,1.879195,1.853477,-2.102487,0.5059069,-0.860952,0.05284481,0.005224125,299.3461,174.7934,190.0719,"Calibration","B5",NA,-1.208524752,0.090641584,-0.838011881,-0.0953147,-0.0210817,-0.9943494,-1.2090361,-0.7588026,5.4675062,-18.7580246,0.0643063,-0.0218609,-0.9936902,-1.2576555,0.6463941,4.9205625,2.7070029
"97",71.99482,1.879067,1.853429,-2.102052,0.5062656,-0.8608002,0.05173197,0.006484106,299.2779,175.1653,189.7116,"Calibration","B5",NA,-1.140324752,0.462541584,-1.198311881,-0.0947579,-0.0201418,-0.9944221,-1.1551225,-0.7909894,3.3418013,-85.8349071,0.0652393,-0.0211557,-0.9936446,-1.2170833,0.5926537,4.0289316,-49.2590854
"98",72.01736,1.878921,1.853381,-2.101792,0.5064635,-0.8606979,0.05141327,0.007106862,299.2431,175.3217,189.5803,"Calibration","B5",NA,-1.105524752,0.618941584,-1.329611881,-0.0948755,-0.0196339,-0.994421,-1.1259932,-0.7842705,1.6286818,-25.0667295,0.0659407,-0.0207231,-0.9936075,-1.1921913,0.5522439,2.7128037,-54.4055723
"99",72.03937,1.879241,1.853588,-2.10109,0.5064147,-0.8607085,0.05170495,0.007185577,299.2502,175.3045,189.6286,"Calibration","B5",NA,-1.112624752,0.601741584,-1.281311881,-0.0954504,-0.0197478,-0.9943637,-1.1325221,-0.7511319,2.198082,18.2939165,0.066382,-0.0207846,-0.9935768,-1.1957268,0.5267926,1.6030512,-15.0508037
"100",72.06156,1.879161,1.853616,-2.100933,0.5063488,-0.8607298,0.05199071,0.00722023,299.2601,175.2798,189.6803,"Calibration","B5",NA,-1.122524752,0.577041584,-1.229611881,-0.0959685,-0.0199041,-0.9943108,-1.1414901,-0.7212617,2.4359092,-41.8275449,0.0667453,-0.0208895,-0.9935503,-1.2017647,0.5058333,2.0539247,-7.5587325
"101",72.07298,1.878863,1.853471,-2.101171,0.5064116,-0.8606966,0.05190523,0.007387524,299.2495,175.3215,189.6454,"Calibration","B5",NA,-1.111924752,0.618741584,-1.264511881,-0.0960008,-0.0197451,-0.9943108,-1.1323684,-0.7194216,1.3581712,-11.4448173,0.0669339,-0.0207514,-0.9935405,-1.1938176,0.4949675,1.6492429,3.3048317
"102",72.09475,1.87917,1.853648,-2.100631,0.5066766,-0.8605482,0.0517499,0.007589005,299.2114,175.3718,189.5985,"1","B5",NA,-1.073824752,0.669041584,-1.311411881,-0.0959596,-0.0191139,-0.9943271,-1.096168,-0.7218616,2.9143609,-15.1482874,0.0670872,-0.0201554,-0.9935424,-1.1595271,0.4861765,2.5645821,-21.4808244
"103",72.10596,1.879341,1.85372,-2.100396,0.5067403,-0.8605179,0.05163769,0.007542226,299.2029,175.3736,189.5832,"1","B5",NA,-1.065324752,0.670841584,-1.326711881,-0.0957234,-0.0189673,-0.9943528,-1.0877592,-0.7354895,1.7734094,-67.8848997,0.066884,-0.0200284,-0.9935587,-1.1522217,0.4979055,1.6116475,-27.68733
"104",72.12806,1.879611,1.853752,-2.100139,0.5067914,-0.8604934,0.05157778,0.007296191,299.1986,175.3296,189.6016,"1","B5",NA,-1.061024752,0.626841584,-1.308311881,-0.0953679,-0.0188651,-0.9943887,-1.0818968,-0.7559836,1.0222303,5.9384542,0.0664025,-0.0199315,-0.9935929,-1.1466441,0.5256785,2.2665343,52.972169
"105",72.15025,1.879378,1.853475,-2.100594,0.5067196,-0.860534,0.05167944,0.006754803,299.2147,175.211,189.6835,"1","B5",NA,-1.077124752,0.508241584,-1.226411881,-0.0949733,-0.0190711,-0.9944226,-1.0937141,-0.778698,2.0400171,34.8846988,0.0655998,-0.0201052,-0.9936427,-1.1566383,0.5719483,3.9598854,20.1531044
"106",72.1616,1.879373,1.85341,-2.1007,0.506879,-0.8604337,0.05182255,0.006477783,299.1976,175.133,189.75,"1","B5",NA,-1.060024752,0.430241584,-1.159911881,-0.0949358,-0.0187241,-0.9944328,-1.0738101,-0.7808941,2.3113103,13.7455406,0.0652645,-0.0197271,-0.9936724,-1.1348806,0.5913119,3.5512259,0.4808261
"107",72.18369,1.87936,1.853284,-2.1009,0.5071224,-0.8602919,0.05187579,0.005799946,299.1734,174.9822,189.8483,"1","B5",NA,-1.035824752,0.279441584,-1.061611881,-0.094333,-0.018207,-0.9944998,-1.0441504,-0.8156766,2.3905824,-14.588978,0.0641531,-0.0191857,-0.9937554,-1.1037327,0.6554369,4.3678246,30.8130692
"108",72.20591,1.879323,1.853179,-2.101321,0.5071546,-0.8602604,0.05215775,0.00509342,299.179,174.8055,189.9895,"1","B5",NA,-1.041424752,0.102741584,-0.920411881,-0.0940784,-0.018185,-0.9945243,-1.0428885,-0.8303443,1.6625096,56.8022826,0.0632497,-0.0190994,-0.9938149,-1.0987676,0.7075276,4.915753,1.2525914
"109",72.21736,1.879726,1.853284,-2.101073,0.5070235,-0.8603302,0.05232526,0.004620164,299.2028,174.695,190.0746,"1","B5",NA,-1.065224752,-0.007758416,-0.835311881,-0.0938634,-0.0185227,-0.9945384,-1.0622597,-0.8426977,3.3384589,108.3704281,0.0626362,-0.0193968,-0.993848,-1.1158803,0.7428717,4.662089,13.0061099
"110",72.23914,1.879661,1.853216,-2.101381,0.5064991,-0.8606331,0.0524803,0.003890961,299.2814,174.5486,190.1737,"1","B5",NA,-1.143824752,-0.154158416,-0.736211881,-0.0933384,-0.019786,-0.9945634,-1.1347157,-0.87281,4.8711118,39.0401626,0.0616161,-0.0206153,-0.9938873,-1.1859867,0.8015941,5.7111506,20.9816732
"111",72.26129,1.879464,1.853046,-2.101792,0.5061671,-0.8608395,0.05232839,0.003462367,299.3292,174.4924,190.1818,"1","B5",NA,-1.191624752,-0.210358416,-0.728111881,-0.0926151,-0.0205764,-0.994615,-1.1800508,-0.914396,5.0419013,-88.510292,0.0607668,-0.021425,-0.9939224,-1.2325774,0.8504902,5.5737556,-93.8890041
"112",72.27282,1.879609,1.853056,-2.101716,0.5059896,-0.8609373,0.05245346,0.003204201,299.3564,174.4323,190.231,"1","B5",NA,-1.218824752,-0.270458416,-0.678911881,-0.0925481,-0.0210056,-0.9946124,-1.2046714,-0.9182078,2.9119509,-50.669076,0.0604783,-0.0218261,-0.9939313,-1.2556573,0.8670925,3.480195,-36.5161008
"113",72.29465,1.878885,1.852769,-2.102669,0.5057285,-0.8610917,0.052471,0.002559113,299.3986,174.3105,190.3006,"1","B5",NA,-1.261024752,-0.392258416,-0.609311881,-0.0918897,-0.0216476,-0.9946596,-1.2414947,-0.9560619,4.7324205,-28.5645191,0.0594322,-0.0224567,-0.9939803,-1.2919399,0.9273449,5.8496859,-67.7501133
"114",72.30588,1.878954,1.852782,-2.102625,0.505542,-0.8612081,0.05236126,0.002470228,299.4235,174.3123,190.2824,"1","B5",NA,-1.285924752,-0.390458416,-0.627511881,-0.0915997,-0.0220813,-0.9946767,-1.266368,-0.9727151,3.1543578,-59.7341634,0.0591858,-0.0229086,-0.9939847,-1.3179403,0.9415105,3.1090819,-113.1674104
"115",72.32789,1.878673,1.852628,-2.102992,0.505347,-0.8613479,0.05195164,0.002293493,299.4485,174.332,190.2138,"1","B5",NA,-1.310924752,-0.370758416,-0.696111881,-0.0907085,-0.0225314,-0.9947484,-1.2921867,-1.0239943,3.6177504,-1.1162569,0.0584786,-0.0234299,-0.9940144,-1.3479398,0.9822376,3.4988411,7.7743482
"116",72.35036,1.878661,1.852629,-2.102981,0.5050166,-0.8615381,0.05202759,0.001871302,299.4976,174.2507,190.2666,"1","B5",NA,-1.360024752,-0.452058416,-0.643311881,-0.0903768,-0.0233208,-0.9947604,-1.3374684,-1.0430054,3.0945085,0.6801503,0.0578784,-0.0242015,-0.9940311,-1.3923375,1.0167721,3.4503153,2.5387667
"117",72.37244,1.879205,1.852839,-2.10241,0.50473,-0.8617056,0.05204006,0.001717682,299.5372,174.2289,190.277,"1","B5",NA,-1.399624752,-0.473858416,-0.632911881,-0.0902203,-0.0239922,-0.9947586,-1.3759801,-1.051938,3.6387042,-9.695266,0.057661,-0.024867,-0.9940273,-1.4306314,1.0292432,3.6101108,-17.33477
"118",72.38383,1.87873,1.852701,-2.102678,0.5045793,-0.861813,0.05171533,0.001910703,299.5526,174.3106,190.1844,"1","B5",NA,-1.415024752,-0.392158416,-0.725511881,-0.0898624,-0.0243214,-0.994783,-1.3948679,-1.0725122,3.1371219,5.0487677,0.0576616,-0.0252561,-0.9940174,-1.4530222,1.0291764,3.132794,65.0404602
"119",72.40573,1.878309,1.852789,-2.10267,0.5043226,-0.8620478,0.05019591,0.003559977,299.5579,174.8253,189.6806,"1","B5",NA,-1.420324752,0.122541584,-1.229311881,-0.0889963,-0.024784,-0.9948494,-1.4213988,-1.1223304,4.3226699,-87.3153707,0.0588775,-0.0260068,-0.9939268,-1.4962223,0.9590242,6.8993219,-60.9836505
"120",72.41705,1.878469,1.852983,-2.102387,0.5043294,-0.8620765,0.04957535,0.004280301,299.5454,175.0412,189.473,"1","B5",NA,-1.407824752,0.338441584,-1.436911881,-0.0886981,-0.0247114,-0.9948779,-1.4172351,-1.1395171,1.7330461,-91.6483443,0.0594431,-0.0260541,-0.9938919,-1.4989455,0.9264136,3.5717527,-120.9990708
"121",72.43907,1.878838,1.85315,-2.101763,0.5044945,-0.862013,0.04889484,0.005324421,299.5085,175.3238,189.2205,"1","B5",NA,-1.370924752,0.621041584,-1.689411881,-0.0886447,-0.0242512,-0.994894,-1.3908362,-1.1426487,2.7342661,86.0772246,0.0604767,-0.0257306,-0.993838,-1.4803284,0.8668605,4.71584,-82.5142306
"122",72.45029,1.87894,1.85319,-2.101559,0.5046122,-0.8619234,0.04927923,0.005124046,299.4973,175.2351,189.3245,"1","B5",NA,-1.359724752,0.532341584,-1.585411881,-0.089093,-0.0239999,-0.9948601,-1.3764219,-1.1168653,4.1556806,157.6210304,0.0605305,-0.025411,-0.9938429,-1.4619343,0.8637852,2.2812661,-44.010635
"123",72.4725,1.879042,1.853269,-2.101332,0.5048935,-0.8616824,0.05066727,0.004350227,299.4766,174.9089,189.702,"1","B5",NA,-1.339024752,0.206141584,-1.207911881,-0.090653,-0.0234286,-0.9947327,-1.3436517,-1.0270839,8.3435155,-56.3295544,0.0606522,-0.0245825,-0.9938563,-1.414259,0.8568448,5.1455549,58.4700497
"124",72.48405,1.879453,1.853457,-2.100763,0.5052118,-0.8614601,0.05130672,0.003890961,299.4437,174.7315,189.8942,"1","B5",NA,-1.306124752,0.028741584,-1.015711881,-0.0912751,-0.0227355,-0.9946919,-1.3038983,-0.9913327,4.8644778,-154.7420616,0.0605163,-0.0237697,-0.9938844,-1.3674885,0.8647481,5.0066797,0.1429109
"125",72.50568,1.879241,1.853333,-2.100836,0.5057382,-0.8611442,0.05145781,0.003404865,299.3809,174.5984,189.9985,"1","B5",NA,-1.243324752,-0.104358416,-0.911411881,-0.091053,-0.0215502,-0.9947386,-1.2359096,-1.0042658,4.685625,51.6270497,0.0598017,-0.0225549,-0.993956,-1.2975926,0.9060374,5.2729374,41.1231531
"126",72.52785,1.879398,1.853527,-2.100473,0.5061286,-0.8609412,0.05102985,0.003158533,299.3296,174.586,189.9539,"1","B5",NA,-1.192024752,-0.116758416,-0.956011881,-0.0900911,-0.0206503,-0.9948453,-1.1842881,-1.0597663,7.1580863,-32.4929863,0.0589019,-0.0217322,-0.994028,-1.2502542,0.9579661,6.8234331,-14.0623271
"127",72.53936,1.879767,1.853668,-2.100076,0.5062426,-0.8608921,0.05074948,0.002774248,299.3172,174.5381,189.9459,"1","B5",NA,-1.179624752,-0.164658416,-0.964011881,-0.0892206,-0.020401,-0.9949289,-1.1699926,-1.1099275,5.1264699,-100.3778438,0.057948,-0.0215297,-0.9940885,-1.2385997,1.0129664,5.6947474,-42.9062166
"128",72.5613,1.880102,1.853958,-2.099489,0.5064161,-0.8608107,0.05043093,0.002119599,299.2998,174.4384,189.9639,"1","B5",NA,-1.162224752,-0.264358416,-0.946011881,-0.0880067,-0.020027,-0.9950446,-1.1485416,-1.1798654,4.5944934,-43.8343065,0.0564931,-0.0212074,-0.9941792,-1.2200559,1.0968408,5.9634878,-11.1802789
"129",72.58366,1.880354,1.854174,-2.099005,0.5064859,-0.8607728,0.0504081,0.001183516,299.3014,174.2509,190.071,"1","B5",NA,-1.163824752,-0.451858416,-0.838911881,-0.0869961,-0.0199137,-0.9951358,-1.1420418,-1.2380667,3.1763834,-60.1869928,0.0548795,-0.0210946,-0.9942719,-1.213563,1.1898375,5.1896208,-63.2745209
"130",72.6057,1.879929,1.85408,-2.099348,0.506362,-0.8608385,0.05054028,0.000628396,299.325,174.1285,190.1582,"1","B5",NA,-1.187424752,-0.574258416,-0.751711881,-0.0866345,-0.0202319,-0.9951609,-1.1602938,-1.2588521,1.9211558,-27.0027388,0.0540915,-0.0213843,-0.9943089,-1.2302365,1.2352251,3.1632719,-76.21925
"131",72.61701,1.880106,1.854158,-2.099172,0.5064911,-0.8607737,0.05034664,0.000747525,299.3053,174.1706,190.1096,"1","B5",NA,-1.167724752,-0.532158416,-0.800311881,-0.0864375,-0.019922,-0.9951842,-1.1425141,-1.2702278,1.9544838,-6.4345049,0.0540772,-0.0211106,-0.9943156,-1.2144847,1.2360684,2.4790294,8.1287328
"132",72.63899,1.879748,1.854165,-2.099305,0.5066028,-0.8607689,0.04925276,0.002166533,299.2672,174.5805,189.7266,"1","B5",NA,-1.129624752,-0.122258416,-1.183311881,-0.0860645,-0.0195623,-0.9952237,-1.1218825,-1.2917349,1.6068529,25.8426123,0.0553237,-0.0209528,-0.9942503,-1.2054071,1.1642496,4.1661342,24.0669923
"133",72.66113,1.879577,1.854126,-2.099394,0.5067071,-0.8607191,0.04902374,0.002717264,299.2458,174.7147,189.6192,"1","B5",NA,-1.108224752,0.011941584,-1.290711881,-0.086255,-0.0192856,-0.9952127,-1.1060152,-1.2807932,3.1013252,90.0410388,0.0560067,-0.0207208,-0.9942169,-1.1920552,1.1249025,3.5324348,-88.2815403
"134",72.67234,1.87902,1.853894,-2.099959,0.5067452,-0.8606689,0.04951543,0.002577968,299.2454,174.6272,189.7362,"1","B5",NA,-1.107824752,-0.075558416,-1.173711881,-0.0869474,-0.0192171,-0.9951537,-1.1020861,-1.2409356,4.363359,49.8205442,0.0562803,-0.020566,-0.9942047,-1.1831504,1.1091455,1.8740195,-60.6499633
"135",72.6947,1.878984,1.853929,-2.099833,0.5068434,-0.8605502,0.05058301,0.002109027,299.2446,174.4033,190.0103,"1","B5",NA,-1.107024752,-0.299458416,-0.899611881,-0.0882784,-0.0190422,-0.9950398,-1.0920545,-1.164318,4.074021,28.1108642,0.0565925,-0.0201989,-0.9941945,-1.1620265,1.0911759,2.4697073,76.7038782
"136",72.71674,1.879004,1.854026,-2.099669,0.5072577,-0.8603093,0.05052104,0.002293493,299.1875,174.4331,189.9902,"1","B5",NA,-1.049924752,-0.269658416,-0.919711881,-0.0883887,-0.018071,-0.9950482,-1.036352,-1.1580583,5.5983451,9.7931663,0.0568,-0.0192445,-0.9942016,-1.1071143,1.0792848,5.2636515,25.0092319
"137",72.72825,1.879045,1.854113,-2.099487,0.5075523,-0.8601535,0.05020608,0.002435295,299.145,174.4886,189.9197,"1","B5",NA,-1.007424752,-0.214158416,-0.990211881,-0.0880175,-0.0173728,-0.9950935,-0.9963038,-1.1794984,5.0277325,-15.4027772,0.0566821,-0.0186059,-0.9942205,-1.0703748,1.0861149,4.3802761,-20.1353052
"138",72.75034,1.879229,1.854458,-2.098867,0.5081725,-0.8598089,0.04983699,0.002398301,299.0612,174.5034,189.87,"1","B5",NA,-0.923624752,-0.199358416,-1.039911881,-0.0873859,-0.015928,-0.9951734,-0.913441,-1.2159823,5.4423579,37.1224151,0.0561754,-0.0172303,-0.994274,-0.9912289,1.1153994,5.186073,52.4132604
"139",72.77239,1.879117,1.854594,-2.0989,0.5086471,-0.8595231,0.04992407,0.002395192,298.9991,174.4757,189.9041,"1","B5",NA,-0.861524752,-0.227058416,-1.005811881,-0.0875572,-0.0148301,-0.9951753,-0.8504725,-1.2062074,6.6655818,35.0094714,0.0562151,-0.0161197,-0.9942904,-0.9273349,1.1131678,6.69316,37.9508655
"140",72.78395,1.879214,1.854696,-2.09867,0.5090586,-0.8592714,0.05005969,0.002456618,298.945,174.4574,189.9385,"1","B5",NA,-0.807424752,-0.245358416,-0.971411881,-0.0878746,-0.0138759,-0.9951611,-0.7957465,-1.1880034,6.8337097,43.0369473,0.0564229,-0.0151462,-0.994294,-0.8713261,1.1012439,6.780474,34.3387921
"141",72.80574,1.879648,1.855005,-2.098044,0.5099818,-0.8586989,0.05048408,0.002506161,298.8252,174.3834,190.051,"1","B5",NA,-0.687624752,-0.319358416,-0.858911881,-0.0886998,-0.0117419,-0.9951154,-0.6733642,-1.1406259,8.3923475,-19.4055284,0.0568586,-0.0129435,-0.9943002,-0.744598,1.0762422,8.1123762,-29.1381662
"142",72.8278,1.879737,1.855159,-2.097775,0.5106457,-0.8582696,0.05106662,0.002553284,298.7408,174.2984,190.1878,"1","B5",NA,-0.603224752,-0.404358416,-0.722111881,-0.0897781,-0.0102132,-0.9950355,-0.5856927,-1.0786247,5.9582247,-113.2941604,0.0574763,-0.0113161,-0.9942846,-0.6509786,1.0407113,5.4783945,-120.0653237
"143",72.8504,1.879082,1.855022,-2.098421,0.5109177,-0.8580796,0.05154216,0.002450544,298.7093,174.2098,190.3073,"1","B5",NA,-0.571724752,-0.492958416,-0.602611881,-0.0904976,-0.0095997,-0.9949764,-0.5505121,-1.0372276,3.3310356,-82.3706389,0.0577676,-0.0106182,-0.9942754,-0.6108253,1.0239476,2.7499,-96.1118196
