"","Time","X","Y","Z","wquat","xquat","yquat","zquat","xrot","yrot","zrot","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"76",16.25508,1.855777,1.760295,-2.251892,0.4791524,-0.8775781,0.000585429,-0.01641063,302.7575,176.8891,181.7744,"Calibration","B5",NA,0.391412438,-0.861970149,0.170677114,0.0145854,0.0042971,-0.9996084,0.2462732,-0.3288808,1.7462039,NA,-0.0283107,0.0041183,-0.9994774,0.2359886,-0.4595534,1.4139899,74.2211265
"77",16.26698,1.855816,1.760304,-2.251966,0.4789668,-0.8776819,0.000517901,-0.01627981,302.7812,176.9219,181.7468,"Calibration","B5",NA,0.367712438,-0.829170149,0.143077114,0.0145859,0.0038698,-0.9996101,0.2217823,-0.3289128,2.7192092,85.9341202,-0.0281425,0.0036981,-0.9994838,0.2119115,-0.449905,2.8267133,95.5275856
"78",16.28909,1.85583,1.760292,-2.252079,0.4785737,-0.8778954,0.000645935,-0.01632733,302.833,176.9038,181.7716,"Calibration","B5",NA,0.315912438,-0.847270149,0.167877114,0.0144191,0.0029744,-0.9996157,0.1704685,-0.3193484,4.7113885,-48.5779942,-0.0280955,0.0028005,-0.9994881,0.1604747,-0.4472086,4.4261268,-75.5171767
"79",16.30058,1.855873,1.760275,-2.252165,0.4784303,-0.8779741,0.000827921,-0.01628804,302.8523,176.894,181.8,"Calibration","B5",NA,0.296612438,-0.857070149,0.196277114,0.0140666,0.0026429,-0.9996216,0.1514662,-0.2991428,2.5597817,-103.0221262,-0.027851,0.0024708,-0.9994958,0.1415839,-0.4331899,1.8595679,-124.7782491
"80",16.32259,1.855953,1.760279,-2.25221,0.4783623,-0.8780085,0.001244878,-0.01640291,302.8629,176.8313,181.8882,"Calibration","B5",NA,0.286012438,-0.919770149,0.284477114,0.0134453,0.0024854,-0.9996305,0.1424434,-0.2635328,2.14632,-31.9724146,-0.0276543,0.0023084,-0.9995016,0.1322795,-0.421915,1.2832751,9.0418806
"81",16.34486,1.856071,1.760224,-2.252301,0.4783565,-0.8780168,0.001337213,-0.0161179,302.8634,176.8749,181.8764,"Calibration","B5",NA,0.285512438,-0.876170149,0.272677114,0.0130119,0.0024581,-0.9996363,0.1408779,-0.23869,1.1406145,-31.9876507,-0.0270664,0.0022966,-0.9995178,0.1316033,-0.3882119,2.2691009,8.440493
"82",16.36719,1.856163,1.760143,-2.252161,0.4783015,-0.8780546,0.001112113,-0.01570538,302.8689,176.9746,181.7926,"Calibration","B5",NA,0.280012438,-0.776470149,0.188877114,0.0130167,0.0023194,-0.9996366,0.1329276,-0.2389615,0.7204611,37.511872,-0.0265533,0.0021794,-0.9995318,0.1248841,-0.3587975,1.6575715,-9.2639574
"83",16.38903,1.856273,1.760161,-2.252121,0.4784695,-0.8779644,0.00119604,-0.01562214,302.8471,176.98,181.8013,"Calibration","B5",NA,0.301812438,-0.771070149,0.197577114,0.0127844,0.0026969,-0.9996387,0.1545615,-0.2256506,2.7699134,38.2976064,-0.0263317,0.0025619,-0.9995367,0.1468007,-0.3460992,1.8510321,0.9385492
"84",16.40047,1.856339,1.760122,-2.252085,0.4785537,-0.8779153,0.001480024,-0.01578205,302.8374,176.9209,181.8709,"Calibration","B5",NA,0.311512438,-0.830170149,0.267177114,0.0124346,0.0028902,-0.9996426,0.1656449,-0.2056016,2.57264,-72.2051745,-0.0263443,0.0027488,-0.9995359,0.1575117,-0.3468231,1.7711696,-30.7477474
"85",16.41183,1.856331,1.760083,-2.252123,0.4785838,-0.8778915,0.001768967,-0.01615023,302.8354,176.8231,181.962,"Calibration","B5",NA,0.313512438,-0.927970149,0.358277114,0.012276,0.002969,-0.9996442,0.1701582,-0.1965103,1.1280323,-46.9718679,-0.0267175,0.0028079,-0.9995258,0.1608967,-0.3682159,1.1518848,-33.8818342
"86",16.43413,1.85641,1.760018,-2.252012,0.478591,-0.8778835,0.00218707,-0.01632414,302.8363,176.7486,182.0572,"Calibration","B5",NA,0.312612438,-1.002470149,0.453477114,0.0117062,0.002985,-0.999651,0.1710748,-0.1638518,1.8688926,3.5612767,-0.0266243,0.0028187,-0.9995283,0.1615155,-0.3628715,0.8564285,1.9629785
"87",16.45609,1.856421,1.7601,-2.252024,0.4783846,-0.8779948,0.002303218,-0.01636744,302.8638,176.7309,182.081,"Calibration","B5",NA,0.285112438,-1.020170149,0.477277114,0.0115505,0.0025146,-0.9996541,0.1441183,-0.1549262,1.2957392,-19.6304502,-0.0265849,0.0023458,-0.9995306,0.1344192,-0.3606127,1.2335941,27.7663729
"88",16.47847,1.856362,1.760201,-2.251967,0.4784155,-0.8779745,0.002492746,-0.01653366,302.8609,176.6806,182.1332,"Calibration","B5",NA,0.288012438,-1.070470149,0.529477114,0.0113745,0.0025885,-0.999656,0.1483537,-0.1448373,1.0011956,39.4638675,-0.0266987,0.0024116,-0.9995274,0.1381914,-0.3671331,2.0920378,109.0933815
"89",16.50126,1.856194,1.76021,-2.251987,0.4783011,-0.8780676,0.001309058,-0.01495996,302.8681,177.0929,181.7538,"Calibration","B5",NA,0.280812438,-0.658170149,0.150077114,0.0119607,0.0022845,-0.9996499,0.1309263,-0.1784396,3.0998983,72.216724,-0.0250572,0.0021838,-0.9995704,0.1251372,-0.2730404,6.1903438,107.013312
"90",16.52284,1.856216,1.760212,-2.251963,0.4780731,-0.8782167,0,-0.01347205,302.8912,177.5026,181.3592,"Calibration","B5",NA,0.257712438,-0.248470149,-0.244522886,0.0128509,0.0017287,-0.9996399,0.0990751,-0.229462,4.2294968,35.0308993,-0.0236838,0.0016956,-0.9996048,0.0971622,-0.1943164,6.9283256,-126.6152862
"91",16.53434,1.856264,1.760196,-2.251959,0.4778844,-0.8783231,0,-0.01323098,302.9154,177.5486,181.3335,"Calibration","B5",NA,0.233512438,-0.202470149,-0.270222886,0.0126262,0.0012903,-0.9996435,0.0739503,-0.2165832,4.4332435,114.6398841,-0.0232574,0.0012686,-0.9996155,0.0726918,-0.1698739,3.6229029,-149.6707486
"92",16.5557,1.85641,1.760163,-2.25201,0.4774924,-0.8785279,0.001250849,-0.0137192,302.971,177.3354,181.611,"Calibration","B5",NA,0.177912438,-0.415670149,0.007277114,0.0109048,0.0003973,-0.9996645,0.0227697,-0.1179176,8.952222,-136.4378948,-0.0229162,0.0003553,-0.9996241,0.0203572,-0.1503164,3.3684319,-50.0873785
"93",16.56721,1.856522,1.760134,-2.251956,0.4775444,-0.8784851,0.002096627,-0.01452432,302.9684,177.1011,181.8487,"Calibration","B5",NA,0.180512438,-0.649970149,0.244977114,0.0101853,0.0005318,-0.999672,0.0304772,-0.076678,3.3763354,-279.8470701,-0.0235256,0.0004578,-0.9996099,0.0262319,-0.1852484,2.3525441,-60.3030581
"94",16.58898,1.856621,1.760083,-2.251966,0.477344,-0.8785912,0.002413784,-0.01464081,302.9959,177.0495,181.9172,"Calibration","B5",NA,0.153012438,-0.701570149,0.313477114,0.0097456,7.47e-05,-0.9996765,0.0042824,-0.0514755,1.7380191,-0.9016096,-0.0234235,-4e-06,-0.9996124,-0.0002298,-0.1793965,1.6483979,-23.1704085
"95",16.61135,1.856662,1.76008,-2.251889,0.4772344,-0.8786604,0.00179406,-0.01413804,303.0071,177.2056,181.7512,"Calibration","B5",NA,0.141812438,-0.545470149,0.147477114,0.0103578,-0.0001831,-0.9996703,-0.0104912,-0.0865659,3.3811508,-19.6352409,-0.0231292,-0.0002418,-0.9996192,-0.0138533,-0.1625246,1.3353069,9.5464832
"96",16.62281,1.856659,1.760116,-2.251839,0.47736,-0.8785974,0.001397159,-0.01386076,302.9889,177.2956,181.6511,"Calibration","B5",NA,0.160012438,-0.455470149,0.047377114,0.0107867,9.89e-05,-0.9996658,0.0056692,-0.1111466,2.0893458,-46.6914219,-0.0230238,5.21e-05,-0.9996217,0.0029835,-0.1564826,1.7145067,41.3596432
"97",16.64458,1.856651,1.760092,-2.251666,0.4774658,-0.8785313,0.00179406,-0.01435663,302.9774,177.1632,181.7752,"Calibration","B5",NA,0.171512438,-0.587870149,0.171477114,0.0105593,0.0003517,-0.9996683,0.0201572,-0.0981167,2.5103799,NA,-0.0235177,0.0002823,-0.9996101,0.0161741,-0.1847949,2.7949583,-13.5410886
"98",16.65589,1.856614,1.760128,-2.251566,0.4775584,-0.878475,0.002078783,-0.01467385,302.9669,177.0751,181.8606,"Calibration","B5",NA,0.182012438,-0.675970149,0.256877114,0.0103588,0.0005696,-0.9996702,0.0326456,-0.0866234,NA,NA,-0.0238051,0.000487,-0.9996033,0.0279072,-0.2012676,1.9273402,-47.4064234
"99",16.67799,1.856536,1.76015,-2.251477,0.4775871,-0.8784551,0.002163091,-0.01491557,302.9639,177.0216,181.9008,"Calibration","B5",NA,0.185012438,-0.729470149,0.297077114,0.0104403,0.0006428,-0.9996693,0.0368387,-0.0912939,0.8664687,NA,-0.0241502,0.0005499,-0.999595,0.0315082,-0.2210512,1.527322,-3.2404228
"100",16.70012,1.856339,1.7602,-2.251385,0.477699,-0.8783919,0.002027984,-0.01507161,302.9492,177.0053,181.8925,"Calibration","B5",NA,0.199712438,-0.745770149,0.288777114,0.0108229,0.0009059,-0.999665,0.0519187,-0.1132206,2.7237973,112.8321468,-0.0245561,0.0008041,-0.9995849,0.0460772,-0.2443122,1.7844621,76.7347491
"101",16.72207,1.856136,1.760212,-2.251251,0.4779643,-0.8782666,0.000880262,-0.01403968,302.9089,177.3096,181.5786,"Calibration","B5",NA,0.240012438,-0.441470149,-0.025122886,0.0118479,0.001489,-0.9996527,0.0853359,-0.1719706,5.834907,-57.6404926,-0.0238404,0.0014315,-0.9996015,0.082029,-0.2032908,4.898069,-3.7700989
"102",16.73321,1.856033,1.760223,-2.251201,0.4781218,-0.8781877,0.000456745,-0.01362493,302.8864,177.4279,181.4596,"Calibration","B5",NA,0.262512438,-0.323170149,-0.144122886,0.0121925,0.0018385,-0.999648,0.1053651,-0.191725,2.9717355,-93.2440821,-0.0235178,0.001799,-0.9996086,0.1030861,-0.184803,3.2338625,-41.3351867
"103",16.75539,1.855916,1.760317,-2.251094,0.4785358,-0.8779665,0.000366211,-0.01334927,302.8317,177.485,181.4183,"Calibration","B5",NA,0.317212438,-0.266070149,-0.185422886,0.0120778,0.0027722,-0.9996472,0.1588804,-0.1851509,4.5360693,-43.3313556,-0.0231259,0.0027451,-0.9996156,0.1573019,-0.1623418,4.7137076,NA
"104",16.76696,1.855843,1.760334,-2.251035,0.4786888,-0.8778812,0.000634296,-0.01346375,302.8127,177.4355,181.4808,"Calibration","B5",NA,0.336212438,-0.315570149,-0.122922886,0.0117113,0.0031208,-0.9996506,0.1788585,-0.1641426,2.7173609,-73.2754206,-0.0230748,0.0030892,-0.9996157,0.1770165,-0.1594172,NA,NA
"105",16.78917,1.855679,1.760267,-2.25105,0.4785938,-0.8779309,0.00109183,-0.01357013,302.8266,177.3703,181.5757,"Calibration","B5",NA,0.322312438,-0.380770149,-0.028022886,0.0110108,0.0029014,-0.9996592,0.1662836,-0.1239931,2.9536952,-39.0656805,-0.0228237,0.0028667,-0.9996222,0.1642707,-0.1450191,2.7650738,NA
"106",16.80038,1.855579,1.760275,-2.251006,0.4784869,-0.877995,0.000871756,-0.01320223,302.8393,177.4616,181.4968,"Calibration","B5",NA,0.309612438,-0.289470149,-0.106922886,0.0110505,0.0026481,-0.9996594,0.1517664,-0.1262669,1.9585582,-23.092423,-0.0223854,0.0026284,-0.9996327,0.1506118,-0.1198985,2.7978335,-5.2232701
"107",16.82228,1.855429,1.760354,-2.25105,-0.478405,0.8780541,0.000172634,0.01223264,302.8456,177.7476,181.2045,"Calibration","B5",NA,0.303312438,-0.003470149,-0.399222886,0.0119654,0.0024426,-0.9996494,0.1399877,-0.1787046,2.8912225,-8.9468689,-0.0216732,0.0024638,-0.9996488,0.1411787,-0.0790756,2.5050545,-25.3142188
"108",16.845,1.855201,1.760294,-2.251122,-0.4784689,0.8780271,0.000722178,0.01163516,302.8351,177.9136,181.0426,"Calibration","B5",NA,0.313812438,0.162529851,-0.561122886,0.012361,0.002575,-0.9996443,0.1475795,-0.2013814,1.5170908,-40.9048821,-0.0211463,0.0026218,-0.9996597,0.1502331,-0.0488779,1.6585179,-32.7381984
"109",16.86703,1.854983,1.760278,-2.251175,-0.4786214,0.8779445,0.000809723,0.01159604,302.815,177.9288,181.0233,"Calibration","B5",NA,0.333912438,0.177729851,-0.580422886,0.0124742,0.0029221,-0.999642,0.1674701,-0.2078727,1.0472214,27.0367779,-0.0211635,0.0029697,-0.9996584,0.1701726,-0.0498662,1.0369004,38.0947442
"110",16.88863,1.854825,1.7602,-2.251218,-0.4783824,0.8780721,0.000732422,0.01179101,302.8466,177.8862,181.0559,"Calibration","B5",NA,0.302312438,0.135129851,-0.547822886,0.0125294,0.0023834,-0.9996426,0.1365943,-0.211031,2.6759083,46.9981752,-0.0214297,0.002423,-0.9996542,0.1388452,-0.0651221,3.2920776,31.1801031
"111",16.90002,1.854728,1.760223,-2.251307,-0.4782058,0.8781677,0.000668607,0.01183767,302.8698,177.8721,181.0713,"Calibration","B5",NA,0.279112438,0.121029851,-0.532422886,0.0124657,0.0019821,-0.9996443,0.1135953,-0.2073802,2.887696,63.4308396,-0.0214504,0.0020205,-0.9996546,0.1157781,-0.0663053,2.813172,31.8911735
"112",16.92218,1.854708,1.760169,-2.25151,-0.4777573,0.8784117,0.000742525,0.01184711,302.9282,177.8805,181.0557,"Calibration","B5",NA,0.220712438,0.129429851,-0.548022886,0.0126149,0.0009625,-0.999644,0.0551612,-0.2159297,5.2869038,-80.2213724,-0.0215322,0.0009991,-0.9996544,0.0572533,-0.0709921,5.1583314,-78.710369
"113",16.93362,1.854692,1.760222,-2.251535,-0.4775371,0.878533,0.000818873,0.01172828,302.9565,177.9115,181.0283,"Calibration","B5",NA,0.192412438,0.160429851,-0.575422886,0.0126407,0.0004584,-0.9996441,0.0262691,-0.2174092,2.2128586,-164.0920288,-0.0213923,0.0005014,-0.9996578,0.0287293,-0.0629758,2.1467602,-158.0979145
"114",16.95552,1.854776,1.760264,-2.251661,-0.4774921,0.878558,0.000913491,0.01168054,302.9622,177.9301,181.0057,"Calibration","B5",NA,0.186712438,0.179029851,-0.598022886,0.0127624,0.0003555,-0.9996426,0.0203754,-0.2243844,0.9103821,-15.4185656,-0.0213986,0.0003987,-0.9996577,0.0228469,-0.063333,0.9872297,12.7246541
"115",16.97797,1.854733,1.760116,-2.251818,-0.4777556,0.8784102,0.000772041,0.01202129,302.9285,177.8512,181.0678,"Calibration","B5",NA,0.220412438,0.100129851,-0.535922886,0.0128328,0.0009649,-0.9996412,0.0552973,-0.2284236,1.5532756,35.0056015,-0.0218663,0.0009957,-0.9996472,0.0570556,-0.0901425,2.7472178,44.6633039
"116",17.00064,1.854619,1.760077,-2.252035,-0.4776683,0.8784513,0.000836872,0.01247329,302.9403,177.7746,181.1007,"Calibration","B5",NA,0.208612438,0.023529851,-0.503022886,0.0133798,0.0007827,-0.9996342,0.0448579,-0.2597748,2.491236,17.9428477,-0.0227213,0.0007947,-0.9996283,0.045541,-0.1391459,2.9950168,-15.6370066
"117",17.02236,1.854702,1.760024,-2.252226,-0.4775079,0.8785369,0.001164477,0.01256257,302.9605,177.792,181.048,"Calibration","B5",NA,0.188412438,0.040929851,-0.555722886,0.0140444,0.0004252,-0.9996253,0.0243669,-0.2978659,2.3720187,-37.9101964,-0.0231889,0.0004344,-0.9996178,0.0248926,-0.1659512,2.0783304,-40.2291015
"118",17.04406,1.854716,1.75999,-2.252358,-0.4774276,0.878578,0.001202253,0.01273223,302.9711,177.7649,181.0576,"Calibration","B5",NA,0.177812438,0.013829851,-0.546122886,0.0142745,0.0002491,-0.9996221,0.0142743,-0.3110574,0.8458237,-7.2540208,-0.0235213,0.0002509,-0.9996101,0.0143744,-0.1849987,1.2482297,-26.8893062
"119",17.06664,1.854711,1.760015,-2.252517,-0.477584,0.8784874,0.000668607,0.01314964,302.9526,177.633,181.1993,"Calibration","B5",NA,0.196312438,-0.118070149,-0.404422886,0.0137313,0.0006131,-0.9996295,0.0351376,-0.279921,2.1063189,5.4635838,-0.0237488,0.0005959,-0.9996045,0.0341455,-0.1980402,0.8976724,14.560463
"120",17.08907,1.85468,1.759995,-2.252747,-0.4776044,0.8784729,0.00029901,0.01338884,302.9513,177.5514,181.2919,"Calibration","B5",NA,0.197612438,-0.199670149,-0.311822886,0.0133096,0.0006632,-0.9996352,0.0380089,-0.2557475,1.0992936,-20.8218261,-0.0238173,0.0006346,-0.9996029,0.0363638,-0.201968,1.8990833,76.4080957
"121",17.11099,1.854546,1.760033,-2.252839,-0.4774667,0.8785648,0.001084985,0.01217831,302.9656,177.8554,181.0238,"Calibration","B5",NA,0.183312438,0.104329851,-0.579922886,0.0135391,0.0003168,-0.9996323,0.0181552,-0.2689054,1.1705929,29.0902475,-0.022437,0.0003419,-0.999635,0.0195935,-0.1228505,4.2701728,-26.2547934
"122",17.13343,1.854494,1.760044,-2.253006,-0.4774503,0.8785763,0.000905298,0.01200455,302.968,177.8696,181.0395,"Calibration","B5",NA,0.180912438,0.118529851,-0.564222886,0.0130581,0.0002712,-0.9996387,0.0155432,-0.2413319,2.4031725,39.1976387,-0.0219595,0.0003023,-0.9996456,0.0173228,-0.0954812,0.6645197,-53.0300518
"123",17.1558,1.85447,1.759982,-2.253188,0.4775014,-0.8785358,0.00012207,-0.01293427,302.9652,177.594,181.3234,"Calibration","B5",NA,0.183712438,-0.157070149,-0.280322886,0.0121389,0.0004063,-0.9996503,0.0232829,-0.1886489,2.9281402,33.0324192,-0.0226131,0.0003978,-0.999631,0.0227944,-0.1329464,1.8863607,98.9659371
"124",17.17807,1.854312,1.760096,-2.253397,-0.4771421,0.8787416,0.000172634,0.01219482,303.0102,177.7627,181.1921,"Calibration","B5",NA,0.138712438,0.011629851,-0.411622886,0.0119599,-0.0004329,-0.9996524,-0.0248113,-0.1783908,3.8767832,43.8688058,-0.0215913,-0.0004104,-0.9996536,-0.0235143,-0.0743797,5.0779245,48.1325648
"125",17.19991,1.854219,1.76003,-2.253657,-0.4767308,0.8789805,0.001637745,0.01088002,303.059,178.1548,180.7872,"Calibration","B5",NA,0.089912438,0.403729851,-0.816522886,0.0132862,-0.0013942,-0.9996348,-0.0799045,-0.2544098,4.8626465,-29.9749014,-0.0206759,-0.0013177,-0.9996721,-0.075507,-0.0219147,4.0504154,-65.3939158
"126",17.22183,1.854163,1.759974,-2.253911,-0.4764661,0.8791254,0.001708984,0.01076021,303.0932,178.1853,180.7607,"Calibration","B5",NA,0.055712438,0.434229851,-0.843022886,0.013302,-0.0019992,-0.9996336,-0.1145788,-0.2553163,2.5590723,-36.6251682,-0.0205316,-0.0019174,-0.9996741,-0.1098686,-0.0136431,2.214819,-87.8504425
"127",17.23394,1.854228,1.760014,-2.253989,-0.4764781,0.8791174,0.001391816,0.0109183,303.0924,178.1243,180.8351,"Calibration","B5",NA,0.056512438,0.373229851,-0.768622886,0.0128961,-0.0019704,-0.9996389,-0.1129285,-0.2320489,2.9446514,59.1016333,-0.020507,-0.0018951,-0.9996747,-0.1085942,-0.0122343,1.1011813,-2.2532517
"128",17.25533,1.854309,1.759976,-2.254126,-0.4765104,0.8790871,0.000172634,0.01198778,303.0923,177.805,181.1671,"Calibration","B5",NA,0.056612438,0.053929851,-0.436622886,0.0117773,-0.0018768,-0.9996529,-0.1075602,-0.167923,4.7919675,-107.7129896,-0.0212191,-0.001847,-0.9996599,-0.1058375,-0.053048,2.9718153,-25.5845879
"129",17.26654,1.85432,1.75997,-2.254193,0.4764385,-0.879124,0,-0.01214032,303.1023,177.76,181.2137,"Calibration","B5",NA,0.046612438,0.008929851,-0.390022886,0.0116217,-0.0020374,-0.9996544,-0.1167674,-0.1590085,1.408907,-103.3814583,-0.0213222,-0.0020137,-0.9996574,-0.1153925,-0.0589597,1.4178532,-64.5390715
"130",17.27781,1.854269,1.759943,-2.254291,-0.4763737,0.8791614,0.000272958,0.01196725,303.1098,177.8196,181.1457,"Calibration","B5",NA,0.039112438,0.068529851,-0.458022886,0.011937,-0.002187,-0.9996503,-0.1253424,-0.1770794,2.4798568,72.113981,-0.0212775,-0.0021558,-0.9996581,-0.1235328,-0.0563978,1.525422,43.0711981
"131",17.29979,1.854285,1.759949,-2.254509,-0.4760787,0.8793224,0.000701241,0.01186848,303.1471,177.8824,181.055,"Calibration","B5",NA,0.001812438,0.131329851,-0.548722886,0.0126012,-0.0028556,-0.9996406,-0.1636595,-0.2151509,3.5613027,19.9412715,-0.0215092,-0.0028206,-0.9996514,-0.1616265,-0.0696761,3.2090393,86.5491644
"132",17.32135,1.854325,1.759879,-2.254607,-0.4757498,0.8794926,0.000532092,0.0124374,303.191,177.7627,181.1407,"Calibration","B5",NA,-0.042087562,0.011629851,-0.463022886,0.0128567,-0.003586,-0.999635,-0.205518,-0.2297931,3.360389,NA,-0.0223433,-0.0035734,-0.9996307,-0.2047672,-0.1174879,5.289593,-66.8225013
"133",17.33279,1.854373,1.759841,-2.254724,-0.4757079,0.8795115,0.000488281,0.01270001,303.1969,177.7103,181.1746,"Calibration","B5",NA,-0.047987562,-0.040770149,-0.429122886,0.0130322,-0.0036725,-0.9996323,-0.210479,-0.2398579,NA,NA,-0.0227614,-0.0036709,-0.999621,-0.2103518,-0.1414521,2.6567269,-104.8323281
"134",17.35499,1.854371,1.759812,-2.254808,-0.4757469,0.8794821,0.000211432,0.01326866,303.1934,177.5777,181.2825,"Calibration","B5",NA,-0.044487562,-0.173370149,-0.321222886,0.0130899,-0.0035671,-0.9996319,-0.204436,-0.243161,0.7071322,NA,-0.0234958,-0.0035913,-0.9996043,-0.2057899,-0.1835459,3.1114047,22.5695452
"135",17.3773,1.854276,1.759754,-2.254791,0.4758656,-0.8794082,0,-0.01390102,303.1795,177.4394,181.3853,"Calibration","B5",NA,-0.030587562,-0.311670149,-0.218422886,0.013321,-0.0032765,-0.9996299,-0.1877818,-0.2564053,2.0641717,16.3038413,-0.0244043,-0.0033296,-0.9995834,-0.1907938,-0.2356195,3.6615271,-92.8794066
"136",17.38867,1.854232,1.759736,-2.254729,-0.4758222,0.8794323,0.000172634,0.013857,303.1846,177.465,181.3488,"Calibration","B5",NA,-0.035687562,-0.286070149,-0.254922886,0.013583,-0.0033743,-0.999626,-0.193386,-0.2714248,1.7433236,22.6246283,-0.0244918,-0.0034256,-0.9995809,-0.1962925,-0.2406348,1.2690867,-40.5730173
"137",17.41099,1.85422,1.759745,-2.254803,-0.4757005,0.8795108,0.00092966,0.01299805,303.1971,177.6993,181.123,"Calibration","B5",NA,-0.048187562,-0.051770149,-0.480722886,0.0140924,-0.0036725,-0.999618,-0.2104792,-0.3006216,3.3831313,-33.3583502,-0.0237084,-0.0036827,-0.9995989,-0.2110269,-0.1957345,4.1544129,-40.7038295
"138",17.42227,1.854144,1.759767,-2.254811,-0.4755495,0.8795961,0.001164477,0.01272638,303.2159,177.7736,181.0518,"Calibration","B5",NA,-0.066987562,0.022529851,-0.551922886,0.014248,-0.0040226,-0.9996144,-0.2305424,-0.3095401,1.8018469,23.0703566,-0.023454,-0.0040216,-0.9996036,-0.2304453,-0.1811567,1.7779589,-72.5136601
"139",17.44405,1.854236,1.759802,-2.25475,-0.4757672,0.8794766,0.00059802,0.01289215,303.1892,177.6854,181.174,"Calibration","B5",NA,-0.040287562,-0.065670149,-0.429722886,0.0134073,-0.0035293,-0.9996279,-0.2022707,-0.2613555,5.8600163,29.6510068,-0.0232046,-0.0035367,-0.9996113,-0.2026586,-0.1668558,3.2078426,-12.7979479
"140",17.45555,1.854248,1.759795,-2.25469,-0.4759668,0.8793637,0,0.01323548,303.1653,177.5613,181.3197,"Calibration","B5",NA,-0.016387562,-0.189770149,-0.284022886,0.0126813,-0.0030714,-0.9996389,-0.1760293,-0.2197389,4.3992462,-101.5580496,-0.0232376,-0.0030942,-0.999612,-0.1773072,-0.1687447,2.1585007,-47.858719
"141",17.47737,1.854208,1.759787,-2.254704,0.4761304,-0.8792704,0.00059802,-0.01353165,303.1462,177.4459,181.4606,"Calibration","B5",NA,0.002712438,-0.305170149,-0.143122886,0.0119105,-0.0026974,-0.9996495,-0.1545951,-0.1755632,2.7389054,-19.7094303,-0.023189,-0.0027336,-0.9996141,-0.1566429,-0.1659616,2.0609584,31.1022193
"142",17.4996,1.8541,1.759834,-2.254597,0.4764934,-0.8790826,0,-0.01295787,303.0963,177.6088,181.2958,"Calibration","B5",NA,0.052612438,-0.142270149,-0.307922886,0.012402,-0.0018842,-0.9996454,-0.1079846,-0.2037284,3.5541629,10.2632771,-0.0227587,-0.0018947,-0.999626,-0.10857,-0.141295,3.5431382,29.4526754
