"","Time","X","Y","Z","wquat","xquat","yquat","zquat","xrot","yrot","zrot","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"74",47.9019,1.91892,1.878149,-2.089479,0.001006618,-0.003875612,0.9542179,-0.2990857,34.80449,179.7042,359.4419,"Calibration","B5",NA,-0.933826578,-0.12070897,-0.5581,-0.0068533,-0.0162694,0.9998223,-0.9322298,0.1021293,8.2034313,63.7468895,-0.0036449,-0.4385579,0.3455024,-51.7668907,-85.0943217,8.0262408,69.539981
"75",47.92423,1.918912,1.878125,-2.089188,0.001268592,-0.004943471,0.9543568,-0.2986251,34.74865,179.6253,359.2892,"Calibration","B5",NA,-0.877986578,-0.19960897,-0.7108,-0.0087502,-0.0152983,0.9998225,-0.8765832,0.2108275,6.7424199,65.4825972,-0.0046572,-0.4388809,0.3450798,-51.8204802,-84.9255317,6.7230313,69.6373734
"76",47.94674,1.919255,1.878284,-2.088423,0.001802347,-0.004284651,0.9546969,-0.2975438,34.61873,179.5829,359.3557,"Calibration","B5",NA,-0.748066578,-0.24200897,-0.6443,-0.0071771,-0.0130337,0.9998675,-0.746811,0.1206641,11.1632349,49.5882061,-0.0037623,-0.4396684,0.3440868,-51.9514222,-85.0722986,11.1718204,55.738821
"77",47.96838,1.919156,1.878332,-2.088224,0.002504673,-0.003166778,0.9549517,-0.2967339,34.52162,179.5366,359.476,"Calibration","B5",NA,-0.650956578,-0.28830897,-0.524,-0.0046282,-0.0113418,0.9999031,-0.6498659,-0.0254012,9.0594597,247.3406054,-0.0023201,-0.4402608,0.3433413,-52.0501562,-85.3115802,9.3073509,212.9837042
"78",47.97964,1.919052,1.878337,-2.088196,0.002756736,-0.004288127,0.9549806,-0.2966246,34.50776,179.457,359.3168,"Calibration","B5",NA,-0.637096578,-0.36790897,-0.6832,-0.0066322,-0.0111055,0.9998945,-0.6363231,0.0894316,15.7242332,332.7586683,-0.0033926,-0.4403304,0.3432432,-52.0617708,-85.1324567,15.0738884,291.1632221
"79",47.99115,1.919039,1.87833,-2.088064,0.003114588,-0.005544466,0.9550246,-0.2964584,34.48675,179.3579,359.1355,"Calibration","B5",NA,-0.616086578,-0.46700897,-0.8645,-0.0088336,-0.010747,0.9998813,-0.6157834,0.2155721,16.5715897,89.618762,-0.0045641,-0.4404365,0.3430933,-52.0794985,-84.9365947,15.8818968,90.6404879
"80",48.01307,1.919152,1.878368,-2.087891,0.003533719,-0.008925335,0.954942,-0.2966371,34.50509,179.1626,358.6689,"Calibration","B5",NA,-0.634426578,-0.66230897,-1.3311,-0.0150744,-0.0110873,0.9998028,-0.6352814,0.573202,18.8867443,-219.5716102,-0.0079306,-0.4402551,0.3432649,-52.0492048,-84.3752531,18.3167796,-207.7800285
"81",48.03531,1.91935,1.878314,-2.087903,0.003770373,-0.009985918,0.9547147,-0.2973314,34.58708,179.0856,358.5168,"Calibration","B5",NA,-0.716416578,-0.73930897,-1.4832,-0.0169808,-0.0125275,0.9997554,-0.7178063,0.682469,6.7712466,-201.9933297,-0.0089384,-0.4397337,0.3439078,-51.9622913,-84.2099239,6.6042954,-193.5078352
"82",48.05751,1.91949,1.878206,-2.088096,0.00378024,-0.008594478,0.9545434,-0.297924,34.65947,179.1406,358.7001,"Calibration","B5",NA,-0.788806578,-0.68430897,-1.2999,-0.0143158,-0.013784,0.9997805,-0.78981,0.5297554,9.89645,1.7317336,-0.0074776,-0.4393347,0.3444522,-51.8958873,-84.4551287,9.7039661,1.5176975
"83",48.07976,1.919804,1.878242,-2.088117,0.003672268,-0.007898808,0.9543405,-0.298594,34.74065,179.1824,358.7958,"Calibration","B5",NA,-0.869986578,-0.64250897,-1.2042,-0.0130517,-0.0151958,0.9997774,-0.8707077,0.4573297,6.84127,-29.1870011,-0.0067893,-0.4388632,0.345067,-51.8175365,-84.5715843,6.6648517,-30.6590129
"84",48.10199,1.920053,1.878211,-2.088201,0.003563115,-0.00708639,0.9542629,-0.2988638,34.77385,179.2302,358.908,"Calibration","B5",NA,-0.903186578,-0.59470897,-1.092,-0.011559,-0.0157699,0.9997872,-0.9036041,0.3717903,8.5960497,85.6223721,-0.0059825,-0.4386812,0.3453133,-51.7873355,-84.7062041,8.3381346,90.0783366
"85",48.12406,1.92048,1.878235,-2.088087,0.003883294,-0.005420802,0.954209,-0.2990665,34.79919,179.2567,359.1161,"Calibration","B5",NA,-0.928526578,-0.56820897,-0.8839,-0.0081855,-0.016209,0.9998132,-0.9287696,0.1784682,10.6332715,-89.688873,-0.0041157,-0.4385571,0.3454981,-51.7667597,-85.0162486,10.6529529,-77.1670351
"86",48.14602,1.92093,1.87831,-2.08793,0.004380947,-0.004812111,0.9542708,-0.2988727,34.77595,179.2161,359.1767,"Calibration","B5",NA,-0.905286578,-0.60880897,-0.8233,-0.0067336,-0.015808,0.9998304,-0.9057887,0.0952678,4.6670682,-126.0758121,-0.0032839,-0.4387044,0.34532,-51.7911892,-85.1538931,4.9604958,-117.5690523
"87",48.16844,1.921538,1.878378,-2.087471,0.005135665,-0.004683429,0.9542437,-0.2989492,34.78459,179.1208,359.1622,"Calibration","B5",NA,-0.913926578,-0.70410897,-0.8378,-0.0060596,-0.0159698,0.9998321,-0.9150623,0.0566438,5.1050072,110.0800221,-0.0028496,-0.4386507,0.3453921,-51.782273,-85.2260556,5.5003975,107.8398016
"88",48.19056,1.922338,1.878576,-2.086821,0.006077827,-0.003615013,0.9543071,-0.2987441,34.76021,179.0403,359.2655,"Calibration","B5",NA,-0.889546578,-0.78460897,-0.7345,-0.0034732,-0.0155549,0.9998512,-0.8912843,-0.0915696,9.5428684,57.4460061,-0.0013627,-0.4388089,0.3452001,-51.808526,-85.4725683,9.738553,54.9421349
"89",48.21279,1.922772,1.878701,-2.086486,0.006764722,-0.002818212,0.9544542,-0.2982673,34.7033,178.9828,359.3438,"Calibration","B5",NA,-0.832636578,-0.84210897,-0.6562,-0.0015481,-0.0145695,0.9998705,-0.8348215,-0.2018922,7.6369877,-29.5086996,-0.0002625,-0.4391591,0.3447571,-51.8666867,-85.6551269,7.922049,-33.9737643
"90",48.23535,1.923186,1.87892,-2.085849,0.007125185,-0.002551824,0.9547353,-0.2973603,34.59448,178.9474,359.3659,"Calibration","B5",NA,-0.723816578,-0.87750897,-0.6341,-0.000818,-0.0126757,0.9998972,-0.7263005,-0.2437294,8.2397283,18.0101933,0.0001501,-0.4398149,0.3439201,-51.9758199,85.7237611,8.2326224,8.0121375
"91",48.25727,1.923556,1.87912,-2.085202,0.007490185,-0.002947436,0.9550911,-0.2962032,34.45493,178.8844,359.3004,"Calibration","B5",NA,-0.584266578,-0.94050897,-0.6996,-0.0013487,-0.0102502,0.9999248,-0.5873171,-0.2133227,8.4436536,-65.4403133,-0.0001296,-0.440645,0.3428559,-52.1143256,-85.6770876,8.2821117,-63.6450671
"92",48.27963,1.923861,1.879187,-2.084685,0.007676854,-0.0031098,0.9553069,-0.2954999,34.37024,178.8542,359.2726,"Calibration","B5",NA,-0.499576578,-0.97070897,-0.7274,-0.0015407,-0.008777,0.9999384,-0.5029036,-0.2023191,5.3091441,-84.0163554,-0.0002323,-0.4411485,0.3422078,-52.1985335,-85.6598529,5.3854216,-78.7694698
"93",48.30163,1.92399,1.879213,-2.084297,0.007673942,-0.003280037,0.955475,-0.2949539,34.30457,178.8486,359.2512,"Calibration","B5",NA,-0.433906578,-0.97630897,-0.7488,-0.001859,-0.0076317,0.999947,-0.4372762,-0.1840807,4.6964678,65.6114896,-0.0004172,-0.4415381,0.3417048,-52.2638181,-85.628801,4.7696178,57.9090117
"94",48.32387,1.923957,1.879111,-2.084109,0.007689461,-0.004291601,0.9554767,-0.2949351,34.30106,178.8052,359.1166,"Calibration","B5",NA,-0.430396578,-1.01970897,-0.8834,-0.0037873,-0.0075776,0.9999421,-0.4341771,-0.0735939,8.2342269,175.3985858,-0.001468,-0.4415436,0.3416947,-52.2647441,-85.4526016,7.9679323,169.3758666
"95",48.34594,1.923845,1.879013,-2.083925,0.007718474,-0.005577959,0.9553984,-0.2951663,34.3271,178.7482,358.9443,"Calibration","B5",NA,-0.456436578,-1.07670897,-1.0557,-0.0062388,-0.0080419,0.9999261,-0.4607827,0.0668757,12.4656036,-203.8598036,-0.0027993,-0.4413649,0.3419172,-52.2347878,-85.2296706,12.2703161,-203.4309527
"96",48.3573,1.923863,1.879012,-2.083809,0.007658393,-0.006176324,0.955375,-0.2952319,34.33425,178.7315,358.8673,"Calibration","B5",NA,-0.463586578,-1.09340897,-1.1327,-0.0074207,-0.0081696,0.9999172,-0.4680991,0.1346011,5.6559098,-380.2694847,-0.0034473,-0.4413104,0.3419816,-52.2256623,-85.1212076,5.4338166,-369.7645784
"97",48.37934,1.923719,1.878944,-2.083806,0.007570328,-0.006463966,0.955281,-0.2955319,34.36995,178.7307,358.8321,"Calibration","B5",NA,-0.499286578,-1.09420897,-1.1679,-0.008028,-0.0087927,0.9999071,-0.5038047,0.1694027,2.105396,-95.2499382,-0.0037788,-0.4410917,0.3422602,-52.1890311,-85.0661959,2.3983659,NA
"98",48.40154,1.923161,1.878724,-2.08425,0.007413197,-0.006219599,0.9552474,-0.2956499,34.38461,178.7613,358.8706,"Calibration","B5",NA,-0.513946578,-1.06360897,-1.1294,-0.0076523,-0.0090433,0.999908,-0.5181585,0.1478743,1.4525876,9.6778259,-0.0035847,-0.4410103,0.3423671,-52.1754159,-85.0988676,NA,NA
"99",48.42411,1.923022,1.878665,-2.084175,0.007087441,-0.006455893,0.9553072,-0.2954594,34.36185,178.7952,358.8531,"Calibration","B5",NA,-0.491186578,-1.02970897,-1.1469,-0.0082885,-0.0086402,0.9999064,-0.4950648,0.1843263,2.5531332,32.2288817,-0.0039611,-0.4411435,0.3421914,-52.1976969,-85.0355365,2.8552234,NA
"100",48.44625,1.922856,1.8786,-2.08415,0.0067316,-0.006439715,0.9554026,-0.2951595,34.32633,178.8438,358.8705,"Calibration","B5",NA,-0.455666578,-0.98110897,-1.1295,-0.0084566,-0.0080123,0.9999102,-0.4590863,0.1939587,2.9006499,42.0930229,-0.0040877,-0.4413582,0.3419129,-52.2336632,-85.0137921,2.9015951,35.3424996
"101",48.46823,1.922548,1.878467,-2.084287,0.006282768,-0.006090073,0.955548,-0.2947056,34.27283,178.9185,358.9362,"Calibration","B5",NA,-0.402166578,-0.90640897,-1.0638,-0.0080375,-0.0070668,0.9999206,-0.4049129,0.1699415,4.4060539,114.1825044,-0.0039023,-0.4416872,0.3414899,-52.2888312,-85.0440491,4.4092148,106.1888069
"102",48.4904,1.922211,1.878278,-2.084554,0.005932668,-0.005738603,0.9557484,-0.2940697,34.19736,178.9806,358.9984,"Calibration","B5",NA,-0.326696578,-0.84430897,-1.0016,-0.0075562,-0.0057406,0.9999332,-0.3289217,0.1423583,7.9504891,-2.0854214,-0.0036778,-0.4421455,0.3408989,-52.3657823,-85.0806352,7.5969746,4.4170466
"103",48.50191,1.922025,1.87823,-2.084725,0.005872077,-0.005343278,0.9558468,-0.2937582,34.1605,179.0053,359.0538,"Calibration","B5",NA,-0.289836578,-0.81960897,-0.9462,-0.0068295,-0.0050938,0.9999418,-0.2918593,0.1007186,6.0623181,-87.3670779,-0.0032909,-0.4423722,0.3406086,-52.403902,-85.1451862,6.0436656,-73.6967414
"104",48.52375,1.922053,1.878293,-2.084555,0.005907497,-0.004849127,0.9560853,-0.2929891,34.06879,179.0221,359.1192,"Calibration","B5",NA,-0.198126578,-0.80280897,-0.8808,-0.0058516,-0.0034911,0.999955,-0.2000282,0.0446814,5.8288917,-22.852665,-0.0027668,-0.4429251,0.339894,-52.4969946,-85.2323645,5.7719654,-25.2206891
"105",48.54615,1.921877,1.878266,-2.084571,0.005966479,-0.005509416,0.9562224,-0.2925284,34.01284,178.9884,359.0304,"Calibration","B5",NA,-0.142176578,-0.83650897,-0.9696,-0.0070743,-0.0025193,0.99995,-0.1443511,0.1147394,5.044504,-87.5698625,-0.0034382,-0.4432451,0.3394704,-52.5509756,-85.1184774,4.9207454,-80.6618688
"106",48.56812,1.921834,1.878214,-2.084487,0.00608885,-0.00580829,0.9563102,-0.2922327,33.97696,178.9608,358.9865,"Calibration","B5",NA,-0.106296578,-0.86410897,-1.0135,-0.0075707,-0.0018972,0.9999475,-0.1087037,0.1431804,1.9660145,-58.1670452,-0.0037066,-0.4434514,0.339198,-52.5858067,-85.0726682,2.2113425,-56.671175
"107",48.59035,1.921644,1.878189,-2.084588,0.006068012,-0.005961482,0.9563051,-0.2922469,33.97852,178.9573,358.9671,"Calibration","B5",NA,-0.107856578,-0.86760897,-1.0329,-0.0078761,-0.0019249,0.9999452,-0.1102909,0.1606844,2.494829,113.9278378,-0.0038744,-0.4434394,0.3392119,-52.5837754,-85.044365,2.4332089,105.1618615
"108",48.61253,1.921543,1.878217,-2.084553,0.006112054,-0.006619994,0.9563369,-0.2921278,33.96347,178.9252,358.8785,"Calibration","B5",NA,-0.092806578,-0.89970897,-1.1215,-0.0091088,-0.0016671,0.9999353,-0.0955198,0.2313158,7.0210428,271.2228318,-0.0045482,-0.443515,0.3391047,-52.5965485,-84.9303249,6.8768217,270.6669691
"109",48.63478,1.921301,1.878166,-2.084735,0.005879685,-0.008075116,0.9563328,-0.2921093,33.9599,178.8972,358.6957,"Calibration","B5",NA,-0.089236578,-0.92770897,-1.3043,-0.012028,-0.0016089,0.9999045,-0.0921868,0.3985868,14.5499603,-146.8320595,-0.0061608,-0.4435049,0.3390924,-52.5948423,-84.657888,14.463865,-138.7468795
"110",48.64608,1.921004,1.878077,-2.085063,0.005544466,-0.008673866,0.9562935,-0.2922273,33.97382,178.917,358.6298,"Calibration","B5",NA,-0.103156578,-0.90790897,-1.3702,-0.0133705,-0.0018488,0.999887,-0.1059315,0.4755105,7.4078808,-308.8514844,-0.0069168,-0.4434101,0.3392017,-52.5788369,-84.5305675,7.4749905,-302.9894409
"111",48.66813,1.921122,1.878194,-2.085006,0.005067022,-0.009393072,0.9562408,-0.2923863,33.99277,178.9507,358.5537,"Calibration","B5",NA,-0.122106578,-0.87420897,-1.4463,-0.0150265,-0.0021745,0.999863,-0.1245922,0.5704082,7.724066,-148.6684229,-0.0078537,-0.4432829,0.3393476,-52.5573555,-84.3729586,7.7507387,-147.8798545
"112",48.67927,1.92115,1.87818,-2.085022,0.00486906,-0.009475205,0.9561798,-0.2925862,34.01693,178.973,358.5504,"Calibration","B5",NA,-0.146266578,-0.85190897,-1.4496,-0.0153017,-0.0025928,0.9998575,-0.1485625,0.586178,4.2519919,1.3971864,-0.0080145,-0.4431392,0.3395315,-52.5331028,-84.3465532,4.3166633,-6.2736865
"113",48.70166,1.921039,1.877932,-2.085523,0.004583736,-0.008030705,0.9561419,-0.2927579,34.03938,179.0688,358.7525,"Calibration","B5",NA,-0.168716578,-0.75610897,-1.2475,-0.0127051,-0.0029715,0.9998929,-0.1702602,0.4373857,11.2929905,138.9659382,-0.0066139,-0.4430445,0.3396852,-52.517137,-84.5832959,10.9377876,134.6818714
"114",48.72362,1.920928,1.877881,-2.085735,0.004638672,-0.006243512,0.9561431,-0.2927967,34.04564,179.1338,358.9865,"Calibration","B5",NA,-0.174976578,-0.69110897,-1.0135,-0.0092531,-0.0030726,0.9999305,-0.176053,0.2395838,10.4905983,-175.2039021,-0.0047228,-0.4430446,0.3397166,-52.5171557,-84.9022721,10.3590498,-161.4645857
"115",48.74616,1.920819,1.877932,-2.085895,0.005109485,-0.005736006,0.9562024,-0.2926054,34.0227,179.0924,359.0349,"Calibration","B5",NA,-0.152036578,-0.73250897,-0.9651,-0.0080062,-0.0026774,0.9999423,-0.1534093,0.1681367,3.4159911,-198.438864,-0.0040094,-0.4431873,0.3395396,-52.5412228,-85.0222187,3.6742495,-207.2152607
"116",48.76822,1.920803,1.877875,-2.086017,0.005615234,-0.005859375,0.9562227,-0.2925274,34.01272,179.0207,358.9983,"Calibration","B5",NA,-0.142056578,-0.80420897,-1.0017,-0.0079478,-0.0025127,0.9999433,-0.1439683,0.1647922,1.5848185,-19.2146654,-0.0039417,-0.4432414,0.3394698,-52.5503442,-85.0334909,1.0743565,-28.0652697
"117",48.77922,1.920814,1.877878,-2.08596,0.005970224,-0.006108397,0.9561781,-0.2926611,34.0281,178.9634,358.9508,"Calibration","B5",NA,-0.157436578,-0.86150897,-1.0492,-0.0082206,-0.0027892,0.9999404,-0.1598109,0.1804205,2.0751919,32.259605,-0.0040621,-0.4431434,0.3395963,-52.5338144,-85.0134412,1.7533314,NA
"118",48.80132,1.920697,1.87777,-2.086147,0.006573687,-0.006553255,0.9562119,-0.2925282,34.01097,178.866,358.8678,"Calibration","B5",NA,-0.140306578,-0.95890897,-1.1322,-0.0087198,-0.0025054,0.9999371,-0.1435493,0.2090253,2.5158617,72.8471023,-0.0042946,-0.4432321,0.3394776,-52.5487867,-84.9739616,NA,NA
"119",48.81247,1.920693,1.87776,-2.086199,0.006884809,-0.006511053,0.9562056,-0.2925424,34.01236,178.8265,358.8608,"Calibration","B5",NA,-0.141696578,-0.99840897,-1.1392,-0.0084588,-0.0025359,0.999939,-0.1452978,0.1940697,3.9180232,139.5041119,-0.0041284,-0.4432228,0.3394919,-52.5472087,-85.0020341,4.2746737,NA
"120",48.83472,1.920547,1.87765,-2.086433,0.00746328,-0.00545642,0.9562381,-0.2924437,34.00119,178.7929,358.9771,"Calibration","B5",NA,-0.130526578,-1.03200897,-1.0229,-0.006103,-0.0023466,0.9999568,-0.134456,0.0590844,7.3279209,-24.7311806,-0.0028001,-0.4433066,0.3393959,-52.5613596,-85.2260574,7.2826474,-28.2332005
"121",48.8574,1.920464,1.877658,-2.086541,0.007675884,-0.005012321,0.9562453,-0.2924224,33.99899,178.7828,359.0272,"Calibration","B5",NA,-0.128326578,-1.04210897,-0.9728,-0.0051293,-0.0023098,0.9999622,-0.1323424,0.0032937,2.7303177,38.674844,-0.0022534,-0.4433267,0.3393738,-52.5647464,-85.3183213,2.9358841,34.6306361
"122",48.87914,1.920458,1.877566,-2.086525,0.007672,-0.006181147,0.9562276,-0.292458,34.00174,178.736,358.8728,"Calibration","B5",NA,-0.131076578,-1.08890897,-1.1272,-0.0073691,-0.002366,0.999948,-0.1355639,0.1316332,8.8189499,102.1062741,-0.0034773,-0.4432876,0.3394145,-52.558146,-85.1117773,8.6082306,96.3525735
"123",48.9016,1.920392,1.877548,-2.086838,0.007890314,-0.00748521,0.9561934,-0.2925335,34.00872,178.6542,358.6914,"Calibration","B5",NA,-0.138056578,-1.17070897,-1.3086,-0.0097397,-0.002503,0.9999274,-0.1434119,0.2674657,7.1152841,329.2380518,-0.0047555,-0.4432152,0.3394936,-52.5459231,-84.8962177,7.0761811,329.1603194
"124",48.92351,1.920952,1.877641,-2.086754,0.00838917,-0.004779486,0.9562832,-0.292283,33.98186,178.6982,359.0295,"Calibration","B5",NA,-0.111196578,-1.12670897,-0.9705,-0.004267,-0.002026,0.9999671,-0.1160862,-0.0461134,23.204442,381.2180706,-0.0017329,-0.4434284,0.3392439,-52.5819229,-85.4060746,22.994519,382.1207019
"125",48.94577,1.921182,1.877708,-2.086864,0.00920802,-0.001434001,0.9564135,-0.2918671,33.93589,178.7257,359.4394,"Calibration","B5",NA,-0.065226578,-1.09920897,-0.5606,0.0026188,-0.0012187,0.9999739,-0.0698265,-0.4406522,23.8300973,-110.0406289,0.0020828,-0.4437445,0.3388283,-52.6353481,86.050942,23.8339082,-93.5747461
"126",48.96798,1.921003,1.87766,-2.08739,0.01045039,0.000610352,0.9564484,-0.2917137,33.91974,178.6442,359.6596,"Calibration","B5",NA,-0.049076578,-1.18070897,-0.3404,0.007256,-0.0009519,0.9999513,-0.0545425,-0.7063529,18.3178426,-817.1615161,0.0047032,-0.443854,0.3386587,-52.6538601,86.4944124,18.8398142,-836.1016059
"127",48.97911,1.920844,1.877603,-2.087681,0.01114456,0.000472776,0.9564466,-0.2916941,33.91692,178.547,359.6136,"Calibration","B5",NA,-0.046256578,-1.27790897,-0.3864,0.0073969,-0.0009221,0.9999502,-0.0528312,-0.7144271,2.8901593,-554.7001899,0.0048299,-0.4438683,0.3386381,-52.6562815,86.5158811,2.7308609,-603.0912393
"128",49.00136,1.920937,1.877654,-2.087818,0.0124912,-0.001028583,0.9563595,-0.2919237,33.94123,178.3082,359.3604,"Calibration","B5",NA,-0.070566578,-1.51670897,-0.6396,0.0053016,-0.0013993,0.999963,-0.0801745,-0.5943712,9.0475061,-154.2726649,0.0037847,-0.4437063,0.3388637,-52.6288799,86.3386451,8.0967339,-133.0609442
"129",49.01278,1.920938,1.87767,-2.08791,0.01305981,-0.001359317,0.9563283,-0.2919996,33.94932,178.2196,359.2936,"Calibration","B5",NA,-0.078656578,-1.60530897,-0.7064,0.0049972,-0.0015621,0.9999643,-0.0895064,-0.576926,2.3636083,-182.9586356,0.0036611,-0.4436521,0.338936,-52.6197211,86.3176179,2.3035424,-136.8568193
"130",49.0347,1.9209,1.877646,-2.088068,0.01372409,-0.001035801,0.9562085,-0.2923625,33.99293,178.1441,359.3085,"Calibration","B5",NA,-0.122266578,-1.68080897,-0.6915,0.0059919,-0.0023424,0.9999572,-0.1342111,-0.633924,7.1720397,-7.1151501,0.0042635,-0.4433955,0.3392646,-52.5763676,86.4187448,7.4234205,-49.901704
"131",49.04586,1.920794,1.877559,-2.088206,0.01349802,-0.000404862,0.956219,-0.2923406,33.99166,178.1995,359.4011,"Calibration","B5",NA,-0.120996578,-1.62540897,-0.5989,0.0070688,-0.0023061,0.9999507,-0.132132,-0.6956266,4.5651413,-128.1074861,0.0048356,-0.4434114,0.3392361,-52.5790575,86.5154056,3.7029612,-151.1630439
"132",49.06788,1.920882,1.877614,-2.088097,0.01287885,-0.000272958,0.9562591,-0.2922375,33.97993,178.2868,359.4438,"Calibration","B5",NA,-0.109266578,-1.53810897,-0.5562,0.0069646,-0.0020797,0.9999519,-0.1191596,-0.6896576,4.0670065,111.8037911,0.0047312,-0.4434844,0.3391422,-52.5913722,86.4979982,4.386647,142.4019717
"133",49.09002,1.920936,1.877717,-2.08794,0.01152773,-0.00123285,0.9563846,-0.2918804,33.93634,178.4274,359.3724,"Calibration","B5",NA,-0.065676578,-1.39750897,-0.6276,0.0043519,-0.0012864,0.9999679,-0.0737085,-0.539953,9.5185278,140.3644613,0.0031953,-0.4437363,0.3388305,-52.6339502,86.2390623,10.0047947,151.6234843
"134",49.11224,1.920863,1.877775,-2.087908,0.01013257,-0.001752039,0.9565023,-0.2915435,33.8961,178.5914,359.3608,"Calibration","B5",NA,-0.025436578,-1.23350897,-0.6392,0.0025547,-0.0005497,0.9999746,-0.031496,-0.4369752,10.2851048,-60.8937912,0.002105,-0.4439731,0.3385287,-52.6740084,86.0550173,11.1044942,-74.7851414
"135",49.12353,1.920721,1.877786,-2.088087,0.009321409,-0.00205354,0.9565901,-0.2912806,33.86472,178.6868,359.3542,"Calibration","B5",NA,0.005943422,-1.13810897,-0.6458,0.0015109,1.61e-05,0.9999771,0.0009226,-0.3771729,8.5206246,-55.9579775,0.0014716,-0.4441578,0.3382897,-52.7052818,85.9479889,8.8570875,-76.2927455
"136",49.14569,1.92081,1.87786,-2.08797,0.008001893,-0.003162069,0.9567322,-0.2908427,33.81179,178.8172,359.2618,"Calibration","B5",NA,0.058873422,-1.00770897,-0.7382,-0.0013707,0.0009629,0.9999766,0.0551725,-0.2120642,9.5038869,-36.4578664,-0.0002055,-0.444461,0.3378943,-52.7566734,-85.6639109,9.8870005,-38.127125
"137",49.16811,1.920714,1.877829,-2.088164,0.007233117,-0.003535827,0.95686,-0.2904378,33.76345,178.9044,359.244,"Calibration","B5",NA,0.107213422,-0.92050897,-0.756,-0.0025275,0.0018204,0.9999732,0.1043041,-0.1457835,6.8743174,-227.1670864,-9e-04,-0.444744,0.3375206,-52.8046838,-85.5459708,7.1353834,-250.9586236
"138",49.1791,1.920607,1.877847,-2.088217,0.006841385,-0.003540039,0.9569274,-0.2902254,33.73832,178.9562,359.2596,"Calibration","B5",NA,0.132343422,-0.86870897,-0.7404,-0.0027611,0.0022668,0.9999719,0.12988,-0.1323999,3.1701665,-156.99976,-0.001057,-0.4448936,0.3373229,-52.8300877,-85.5192186,2.9681207,-164.0197704
"139",49.20115,1.920719,1.87786,-2.08828,0.006525911,-0.003252664,0.9570474,-0.2898398,33.6927,179.0099,359.3107,"Calibration","B5",NA,0.177963422,-0.81500897,-0.6893,-0.0023901,0.0030708,0.9999705,0.1759484,-0.1536534,3.6783722,22.5169696,-0.0008823,-0.4451672,0.3369623,-52.8765746,-85.5487357,4.0959173,11.9021968
"140",49.21349,1.920835,1.877887,-2.08831,0.006452429,-0.00303462,0.9570808,-0.2897336,33.68026,179.0285,359.3426,"Calibration","B5",NA,0.190403422,-0.79640897,-0.6574,-0.0020146,0.0032905,0.9999707,0.1885334,-0.1751688,3.9496802,69.036796,-0.000683,-0.4452433,0.3368621,-52.8895283,-85.582578,3.7585066,45.6457293
"141",49.23487,1.920956,1.877955,-2.088442,0.006488127,-0.002247553,0.9571995,-0.2893477,33.63484,179.0557,359.4455,"Calibration","B5",NA,0.235823422,-0.76920897,-0.5545,-0.0004831,0.004087,0.9999698,0.2341733,-0.2629189,6.4316316,-3.6647458,0.0001521,-0.445519,0.3364981,-52.9364407,85.7246424,6.294908,-0.8630239
