"","Time","X","Y","Z","wquat","xquat","yquat","zquat","xrot","yrot","zrot","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"76",115.5763,1.897098,1.916442,-2.169479,-0.5811412,0.8105572,0.04797992,-0.05449596,290.4681,204.3377,156.1988,"Calibration","B5",NA,0.219802279,-0.631822507,0.938679772,0.0147296,0.0019083,-0.9886841,0.1105768,0.3475042,NA,NA,0.0327278,0.0012812,-0.9884679,0.074222,0.2467159,1.4623773,10.7214141
"77",115.5984,1.897164,1.9166,-2.169,-0.5811222,0.8105616,0.04794582,-0.05466379,290.4743,204.3717,156.1815,"Calibration","B5",NA,0.213602279,-0.597822507,0.921379772,0.0144801,0.0018891,-0.9886879,0.1094623,0.3619651,1.3808207,NA,0.0330349,0.0012222,-0.9884577,0.0708023,0.2645185,1.0945415,25.8086173
"78",115.6208,1.897072,1.916743,-2.168585,-0.5810718,0.8106167,0.04765263,-0.05463857,290.4716,204.3066,156.2686,"Calibration","B5",NA,0.216302279,-0.662922507,1.008479772,0.0140278,0.0017797,-0.9886946,0.1031249,0.3881775,2.4734653,66.3572195,0.033319,0.0010647,-0.9884484,0.0616809,0.2809833,2.6235966,98.5510568
"79",115.643,1.896952,1.916861,-2.168175,-0.5815426,0.810217,0.04784799,-0.05538429,290.4379,204.6065,156.014,"Calibration","B5",NA,0.250002279,-0.363022507,0.753879772,0.0135761,0.0030232,-0.9886981,0.1751777,0.4143525,4.336837,-5.1591394,0.0343793,0.0021898,-0.9884102,0.1268588,0.3424502,5.4838607,66.0154103
"80",115.665,1.897233,1.917005,-2.167452,-0.5817371,0.8098946,0.04914789,-0.0568957,290.4956,205.2472,155.3908,"Calibration","B5",NA,0.192302279,0.277677493,0.130679772,0.0139857,0.0036511,-0.98869,0.211562,0.3906116,2.2632503,-89.8379085,0.0353693,0.0027364,-0.9883739,0.1585247,0.3998446,5.5540428,-112.6783726
"81",115.6763,1.897337,1.917068,-2.167049,-0.5816996,0.8098168,0.04988354,-0.05774074,290.5478,205.5812,155.0659,"Calibration","B5",NA,0.140102279,0.611677493,-0.194220228,0.0142033,0.0036484,-0.988687,0.2114082,0.3780033,1.2979831,-33.3363085,0.0358879,0.0026883,-0.9883553,0.1557422,0.4299063,2.9714635,-127.0784817
"82",115.6983,1.897183,1.917032,-2.166777,-0.5815149,0.8098792,0.0502368,-0.05841661,290.6025,205.7815,154.8922,"Calibration","B5",NA,0.085402279,0.811977493,-0.367920228,0.0139695,0.0032859,-0.9886917,0.1904042,0.3915485,1.7104668,40.05833,0.0365413,0.0022446,-0.9883325,0.130033,0.4677804,2.4080408,-14.5704893
"83",115.7205,1.896958,1.916978,-2.166636,-0.5815565,0.8098773,0.04987741,-0.05833601,290.5837,205.7071,154.9895,"Calibration","B5",NA,0.104202279,0.737577493,-0.270620228,0.0134898,0.0033958,-0.9886979,0.1967677,0.4193482,3.0728231,27.943513,0.0368275,0.0023052,-0.9883217,0.1335468,0.4843736,2.3296558,22.0825408
"84",115.7317,1.89699,1.916915,-2.166512,-0.5817974,0.8097236,0.04963513,-0.05827493,290.5436,205.6906,155.0209,"Calibration","B5",NA,0.144302279,0.721077493,-0.239220228,0.0132136,0.0039855,-0.9886995,0.2309386,0.4353547,3.0114429,-29.6182961,0.0370488,0.0028636,-0.988312,0.1658964,0.4972046,2.8638503,21.4826905
"85",115.7538,1.896739,1.916803,-2.166545,-0.5819604,0.809647,0.04943999,-0.05787588,290.5049,205.5833,155.1113,"Calibration","B5",NA,0.183002279,0.613777493,-0.148820228,0.0133829,0.0043296,-0.9886957,0.2508782,0.4255438,1.8234305,-8.0464667,0.0366558,0.0032581,-0.9883254,0.1887473,0.4744287,2.759305,35.7038569
"86",115.776,1.896915,1.916795,-2.166101,-0.5822279,0.8095182,0.04919486,-0.05719037,290.4428,205.4115,155.2468,"Calibration","B5",NA,0.245102279,0.441977493,-0.013320228,0.013816,0.0048861,-0.9886871,0.2831235,0.4004414,2.6595554,24.3954199,0.0358777,0.003917,-0.9883516,0.2269218,0.4293222,4.4495746,53.6709064
"87",115.7983,1.897011,1.916737,-2.165791,-0.5825034,0.8094433,0.04856673,-0.05597007,290.3525,205.0372,155.5722,"Calibration","B5",NA,0.335402279,0.067677493,0.312079772,0.0142399,0.005404,-0.9886784,0.3131342,0.3758755,2.9076999,37.0526001,0.0346717,0.0045793,-0.9883918,0.2652893,0.3594181,5.1454136,22.9878929
"88",115.8205,1.896831,1.916606,-2.165701,-0.5828128,0.8092818,0.04838745,-0.05523395,290.2859,204.8684,155.6952,"Calibration","B5",NA,0.402002279,-0.101122507,0.435079772,0.0148424,0.0060548,-0.9886657,0.3508458,0.3409513,4.3058036,-7.7683547,0.0337438,0.00535,-0.98842,0.3099396,0.3056363,5.4733574,-105.6926586
"89",115.8321,1.897164,1.916694,-2.165205,-0.5828526,0.8092412,0.04864981,-0.05518017,290.287,204.9067,155.6309,"Calibration","B5",NA,0.400902279,-0.062822507,0.370779772,0.0153338,0.0061283,-0.9886579,0.3551081,0.3124742,3.3950371,-50.901686,0.033366,0.0054825,-0.9884321,0.3176171,0.2837395,2.8499297,-95.4736042
"90",115.8537,1.897281,1.91669,-2.16491,-0.5829297,0.8091838,0.04903961,-0.05486066,290.2794,204.9051,155.5741,"Calibration","B5",NA,0.408502279,-0.064422507,0.313979772,0.0163393,0.0062455,-0.988641,0.3618981,0.2542018,2.8919943,-16.0601048,0.0324207,0.0057361,-0.9884622,0.3323066,0.2289476,3.6104733,14.2384693
"91",115.8762,1.897372,1.916697,-2.164603,-0.5831788,0.8090864,0.04851738,-0.05410897,290.2098,204.6617,155.7985,"Calibration","B5",NA,0.478102279,-0.307822507,0.538379772,0.0163947,0.0067702,-0.9886366,0.3923014,0.2509909,2.6932925,38.3364363,0.0318433,0.0063206,-0.9884774,0.3661689,0.195484,3.4589715,21.6587547
"92",115.8982,1.897051,1.916574,-2.164688,-0.5835987,0.8088037,0.04846445,-0.05385508,290.1467,204.656,155.7876,"Calibration","B5",NA,0.541202279,-0.313522507,0.527479772,0.0166713,0.0077572,-0.9886248,0.4494959,0.2349524,4.5743819,-93.1286033,0.0315657,0.0073497,-0.9884792,0.4257875,0.1794078,4.5600918,-104.1322999
"93",115.9093,1.897244,1.916662,-2.164461,-0.583655,0.8087583,0.0485094,-0.05388488,290.1417,204.6809,155.7615,"Calibration","B5",NA,0.546202279,-0.288622507,0.501379772,0.0167199,0.0078959,-0.9886227,0.4575319,0.2321332,1.5578318,-87.9885006,0.0315733,0.0074894,-0.9884779,0.4338843,0.1798519,1.6927895,-87.3965864
"94",115.9316,1.897434,1.916723,-2.163988,-0.5840068,0.8084857,0.04875613,-0.05394203,290.1053,204.7973,155.6295,"Calibration","B5",NA,0.582602279,-0.172222507,0.369379772,0.0171153,0.008746,-0.9886089,0.5067908,0.2092134,3.693821,35.4603552,0.0314468,0.0083733,-0.9884748,0.4850934,0.1725319,3.5553379,23.7234069
"95",115.9538,1.897589,1.916737,-2.163552,-0.5844204,0.8082414,0.04827823,-0.05355361,290.0265,204.6812,155.7529,"Calibration","B5",NA,0.661402279,-0.288322507,0.492779772,0.0168564,0.0097233,-0.9886043,0.5634245,0.2242066,3.14185,-50.8761689,0.0314325,0.0093415,-0.9884666,0.5411866,0.1717173,2.754461,-57.3902703
"96",115.976,1.897197,1.916638,-2.163678,-0.5845028,0.8082383,0.04774565,-0.05317693,289.9892,204.5026,155.9443,"Calibration","B5",NA,0.698702279,-0.466922507,0.684179772,0.0164374,0.0098996,-0.9886096,0.5736402,0.2484868,1.4349191,-15.6979666,0.0314417,0.0094977,-0.9884648,0.5502335,0.1722529,1.0072099,-10.1789932
"97",115.9981,1.897231,1.916674,-2.163351,-0.584691,0.808098,0.04784947,-0.05314638,289.967,204.5443,155.8915,"Calibration","B5",NA,0.720902279,-0.425222507,0.631379772,0.0166724,0.0103475,-0.988601,0.5995955,0.2348657,2.440311,2.0290634,0.0313062,0.0099714,-0.9884644,0.5776762,0.1644097,2.296679,-5.3244164
"98",116.0095,1.897198,1.916597,-2.163217,-0.5847637,0.8080235,0.04808695,-0.05326359,289.9681,204.629,155.7969,"Calibration","B5",NA,0.719802279,-0.340522507,0.536779772,0.0169359,0.0105279,-0.9885946,0.6100513,0.2195917,1.9679552,-29.1069253,0.0312388,0.0101697,-0.9884646,0.5891674,0.1605041,1.5101263,-48.8189662
"99",116.0316,1.897291,1.91667,-2.162896,-0.5849102,0.807879,0.04849911,-0.0534739,289.9675,204.7813,155.628,"Calibration","B5",NA,0.720402279,-0.188222507,0.367879772,0.0173892,0.0108916,-0.9885828,0.6311265,0.193316,1.5971364,-36.2987195,0.031137,0.0105666,-0.9884636,0.6121621,0.1546121,0.8771363,-26.1342828
"100",116.0537,1.897184,1.916662,-2.162904,-0.5849025,0.8078792,0.04855837,-0.05350121,289.971,204.7976,155.6091,"Calibration","B5",NA,0.716902279,-0.171922507,0.348979772,0.0174527,0.0108734,-0.9885819,0.6300732,0.1896369,0.3635518,-12.2954005,0.0311131,0.0105545,-0.9884645,0.6114605,0.1532265,0.354991,-7.4081652
"101",116.0758,1.897221,1.916719,-2.162714,-0.584875,0.8078927,0.04855829,-0.05359867,289.9774,204.8183,155.5964,"Calibration","B5",NA,0.710502279,-0.151222507,0.336279772,0.0173373,0.0108206,-0.9885846,0.6270099,0.1963211,1.0536797,22.9507962,0.0312655,0.0104821,-0.9884604,0.6072645,0.1620596,0.5496954,31.5223427
"102",116.098,1.897341,1.916782,-2.162512,-0.5848156,0.8079563,0.04828332,-0.05353455,289.9751,204.743,155.6891,"Calibration","B5",NA,0.712802279,-0.226522507,0.428979772,0.0169553,0.0106822,-0.9885926,0.6189937,0.2184657,1.3794444,44.9285383,0.0314641,0.0103054,-0.988456,0.5970268,0.1735663,1.753702,28.0166542
"103",116.1092,1.8974,1.91678,-2.162406,-0.5847061,0.8080524,0.04816158,-0.05339241,289.9814,204.6662,155.7642,"Calibration","B5",NA,0.706502279,-0.303322507,0.504079772,0.0169005,0.0104021,-0.9885967,0.6027591,0.2216449,2.2214939,57.3808588,0.0313531,0.010033,-0.9884623,0.5812446,0.1671291,1.7738483,27.9564512
"104",116.1315,1.897638,1.916953,-2.16211,-0.5845074,0.8082244,0.04777388,-0.0533114,289.9933,204.5434,155.9122,"Calibration","B5",NA,0.694602279,-0.426122507,0.652079772,0.0163314,0.0099285,-0.988611,0.5753179,0.2546301,3.1040995,-34.5933605,0.0316271,0.0095055,-0.9884588,0.5506852,0.1829995,2.9805933,-23.1113144
"105",116.1429,1.897589,1.916984,-2.162149,-0.5844117,0.8082938,0.04772941,-0.05334787,290.0054,204.5292,155.9331,"Calibration","B5",NA,0.682502279,-0.440322507,0.672979772,0.0162016,0.0097033,-0.9886154,0.5622691,0.2621532,1.8641734,-21.4701411,0.0317207,0.0092652,-0.9884581,0.536764,0.1884209,1.8367543,-21.4732442
"106",116.1647,1.897624,1.917113,-2.162053,-0.5841505,0.808476,0.04786472,-0.05332692,290.0425,204.5045,155.9449,"Calibration","B5",NA,0.645402279,-0.465022507,0.684779772,0.0163986,0.009057,-0.9886183,0.5248174,0.2507459,3.299162,-40.5929347,0.0314877,0.0086475,-0.9884711,0.500976,0.1749034,3.0878621,-31.8363928
"107",116.1763,1.897552,1.917125,-2.162078,-0.5840369,0.8085592,0.04786347,-0.05331099,290.0567,204.4814,155.9668,"Calibration","B5",NA,0.631202279,-0.488122507,0.706679772,0.0163949,0.0087784,-0.9886209,0.5086708,0.2509613,1.593834,-71.8351177,0.0314439,0.0083714,-0.9884749,0.4849793,0.1723637,1.6835307,-54.0584779
"108",116.1982,1.89707,1.916968,-2.162548,-0.5839471,0.8086373,0.04791746,-0.05306178,290.0627,204.4115,156.0118,"Calibration","B5",NA,0.625202279,-0.558022507,0.751679772,0.0167492,0.0085211,-0.9886172,0.4937596,0.2304298,1.6669975,4.0063724,0.0309656,0.0081732,-0.9884917,0.4735005,0.144634,1.9670502,11.3347787
"109",116.2203,1.896848,1.916906,-2.162689,-0.5838168,0.8087348,0.0479949,-0.052938,290.0783,204.3717,156.035,"Calibration","B5",NA,0.609602279,-0.597822507,0.774879772,0.0169921,0.008182,-0.9886158,0.4741103,0.2163538,1.7702475,0.2820913,0.0306548,0.0078718,-0.9885038,0.4560386,0.1266141,2.1819387,-23.4949754
"110",116.2317,1.897063,1.916949,-2.162441,-0.5837408,0.8087871,0.04808595,-0.05289449,290.0895,204.3641,156.0316,"Calibration","B5",NA,0.598402279,-0.605422507,0.771479772,0.0171753,0.0079858,-0.9886143,0.4627412,0.2057376,1.723419,-1.3398885,0.0304693,0.0077011,-0.9885109,0.446147,0.1158632,1.5354058,-23.9788965
"111",116.2535,1.897233,1.917004,-2.162201,-0.5835727,0.8088956,0.04824465,-0.05294546,290.1173,204.3778,156.0091,"Calibration","B5",NA,0.570602279,-0.591722507,0.748979772,0.0173445,0.0075753,-0.9886145,0.4389526,0.1959359,1.7545491,28.9994842,0.0303436,0.0073094,-0.9885177,0.4234566,0.1085693,1.7262783,33.0130596
"112",116.2759,1.897435,1.917113,-2.161846,-0.5833695,0.8090456,0.04829868,-0.05284545,290.1423,204.3282,156.046,"Calibration","B5",NA,0.545602279,-0.641322507,0.785879772,0.0175101,0.0070638,-0.9886155,0.4093176,0.186346,3.0217391,-53.8582523,0.0300854,0.0068268,-0.9885291,0.3954961,0.0936002,3.0091375,-38.7596217
"113",116.2872,1.897391,1.917006,-2.16181,-0.5832927,0.8091235,0.04816737,-0.05261882,290.1419,204.2339,156.1324,"Calibration","B5",NA,0.546002279,-0.735622507,0.872279772,0.0175423,0.0068522,-0.9886164,0.3970555,0.1844774,1.1652905,-84.5624688,0.0298547,0.0066363,-0.9885374,0.3844587,0.080228,1.4860134,-85.4369029
"114",116.3096,1.897318,1.917001,-2.161824,-0.5831908,0.8091815,0.04835025,-0.05268978,290.1624,204.2679,156.0892,"Calibration","B5",NA,0.525502279,-0.701622507,0.829079772,0.0177392,0.0066043,-0.9886146,0.3826892,0.1730709,1.0569316,1.37602,0.0297441,0.0064078,-0.9885422,0.3712237,0.0738151,0.6777304,-7.5307423
"115",116.3314,1.897476,1.917113,-2.16172,-0.5831272,0.8092217,0.04837975,-0.05274695,290.1732,204.2775,156.0819,"Calibration","B5",NA,0.514702279,-0.692022507,0.821779772,0.0177108,0.0064561,-0.988616,0.3741002,0.1747152,1.2223825,25.7943223,0.0297923,0.0062523,-0.9885417,0.3622144,0.0766041,1.1360226,19.7110605
"116",116.3535,1.897497,1.917281,-2.161456,-0.5829034,0.8094572,0.0477284,-0.05219787,290.1676,203.9848,156.383,"Calibration","B5",NA,0.520302279,-0.984722507,1.122879772,0.0172457,0.0058708,-0.9886279,0.3401828,0.2016765,2.1947638,10.233902,0.0296085,0.0056585,-0.9885508,0.3278103,0.0659473,1.5426525,1.1521571
"117",116.3758,1.897572,1.917387,-2.161199,-0.5829399,0.8094661,0.04738632,-0.05196548,290.1465,203.8701,156.5067,"Calibration","B5",NA,0.541402279,-1.099422507,1.246579772,0.0169643,0.0059458,-0.9886324,0.344533,0.2179808,1.6700147,78.2680458,0.0296284,0.0057175,-0.9885499,0.3312309,0.067098,1.1837289,65.8237302
"118",116.398,1.897563,1.917531,-2.160883,-0.5825614,0.8095912,0.04867507,-0.05305686,290.2638,204.3175,156.0432,"Calibration","B5",NA,0.424102279,-0.652022507,0.783079772,0.0177366,0.0051084,-0.9886234,0.2960065,0.1732265,5.6675119,3.9125083,0.0298607,0.0048968,-0.9885473,0.2836861,0.0805543,4.4636166,5.2000083
"119",116.4093,1.897302,1.917447,-2.161047,-0.5823506,0.8096886,0.04915744,-0.05343899,290.3161,204.4656,155.8868,"Calibration","B5",NA,0.371802279,-0.503922507,0.626679772,0.0180429,0.0046237,-0.9886203,0.2679188,0.1554772,3.7211725,-60.7729715,0.0298907,0.0044244,-0.9885486,0.2563186,0.0822898,2.9116444,-43.2293726
"120",116.4313,1.896816,1.917317,-2.161366,-0.5819853,0.8098768,0.04991706,-0.05386054,290.3978,204.646,155.6787,"Calibration","B5",NA,0.290102279,-0.323522507,0.418579772,0.0187234,0.0037537,-0.9886113,0.2175087,0.1160448,4.8364951,-121.1645486,0.029644,0.0036095,-0.9885594,0.2091086,0.0679866,4.0310908,-93.0151723
"121",116.4427,1.896722,1.917289,-2.161373,-0.5818804,0.8099399,0.05003342,-0.05393788,290.4169,204.6688,155.6527,"Calibration","B5",NA,0.271002279,-0.300722507,0.392579772,0.0188043,0.0035035,-0.9886107,0.2030094,0.1113576,1.4960035,-146.2381685,0.0296179,0.0033669,-0.988561,0.1950529,0.0664741,1.3302681,-113.5383392
"122",116.4646,1.896681,1.917321,-2.161273,-0.5817664,0.8100814,0.04955333,-0.05348296,290.4043,204.4509,155.8726,"Calibration","B5",NA,0.283602279,-0.518622507,0.612479772,0.0185283,0.0031885,-0.988617,0.1847565,0.1273515,1.5080319,1.9972066,0.02941,0.0030533,-0.9885683,0.1768845,0.054423,1.5457114,8.1650873
"123",116.4868,1.896594,1.91741,-2.161142,-0.5816461,0.8101866,0.04942385,-0.05331748,290.4113,204.3668,155.9538,"Calibration","B5",NA,0.276602279,-0.602722507,0.693679772,0.018487,0.00288,-0.9886187,0.1668817,0.1297484,1.5845147,-33.7884675,0.0292709,0.0027531,-0.9885733,0.1594964,0.0463577,1.6898467,-45.7522493
"124",116.4981,1.896528,1.9174,-2.161109,-0.5815717,0.8102461,0.04937017,-0.05327526,290.4181,204.3347,155.9868,"Calibration","B5",NA,0.269802279,-0.634822507,0.726679772,0.0184356,0.0026964,-0.9886202,0.156242,0.1327311,0.7819649,-40.6947951,0.0292503,0.0025683,-0.9885744,0.1487873,0.0451636,0.5824797,NA
"125",116.52,1.896542,1.917383,-2.160823,-0.5816562,0.8102083,0.0492091,-0.05307652,290.3968,204.2695,156.0489,"Calibration","B5",NA,0.291102279,-0.700022507,0.788779772,0.0184172,0.0028823,-0.98862,0.1670137,0.1337941,0.554917,5.4554276,0.0291283,0.002764,-0.9885774,0.1601248,0.03809,NA,NA
"126",116.5315,1.896563,1.917405,-2.160635,-0.5816689,0.8102069,0.04913668,-0.05302624,290.3916,204.2461,156.0741,"Calibration","B5",NA,0.296302279,-0.723422507,0.813979772,0.01836,0.0029101,-0.9886211,0.1686233,0.1371092,0.7996179,8.5097855,0.0291316,0.0027887,-0.9885773,0.1615561,0.038282,0.6596175,NA
"127",116.5535,1.896259,1.917333,-2.160668,-0.5816427,0.8101731,0.04952317,-0.05346798,290.4189,204.4219,155.9029,"Calibration","B5",NA,0.269002279,-0.547622507,0.642779772,0.018475,0.0028877,-0.9886189,0.1673282,0.1304424,0.705925,68.5230628,0.0293995,0.0027504,-0.9885695,0.159335,0.0538085,1.3481009,-0.8635482
"128",116.5648,1.89618,1.917335,-2.160734,-0.5815731,0.8101652,0.05004987,-0.05385349,290.4545,204.6001,155.7131,"Calibration","B5",NA,0.233402279,-0.369422507,0.452979772,0.0188723,0.0027442,-0.9886119,0.159011,0.1074177,2.3026703,47.9079855,0.029409,0.0026273,-0.9885695,0.152208,0.0543584,0.9749546,-4.7149846
"129",116.5868,1.896142,1.917329,-2.160654,-0.5813748,0.8102564,0.05045197,-0.0542447,290.5034,204.7368,155.5755,"Calibration","B5",NA,0.184502279,-0.232722507,0.315379772,0.0190392,0.0022963,-0.9886097,0.1330621,0.0977448,1.301914,-16.092457,0.0295462,0.0021743,-0.9885665,0.1259619,0.0623085,1.4939748,-11.860104
"130",116.6095,1.896069,1.917345,-2.16064,-0.581301,0.8103811,0.04980252,-0.05377062,290.4799,204.4923,155.8344,"Calibration","B5",NA,0.208002279,-0.477222507,0.574279772,0.01852,0.0020858,-0.98862,0.1208636,0.1278362,1.603915,-5.5923573,0.0295086,0.0019391,-0.9885681,0.1123361,0.0601335,0.4199916,-10.9428356
"131",116.6312,1.896122,1.917346,-2.160457,-0.5813984,0.8103117,0.04972272,-0.05383723,290.4669,204.5113,155.8275,"Calibration","B5",NA,0.221002279,-0.458222507,0.567379772,0.0183328,0.0023365,-0.988623,0.1353867,0.1386853,1.0725097,26.8252333,0.0297248,0.0021621,-0.9885612,0.1252563,0.0726635,0.9717437,33.03582
"132",116.6533,1.895976,1.917357,-2.160613,-0.5811849,0.8104001,0.05030696,-0.05426757,290.5241,204.6869,155.6392,"Calibration","B5",NA,0.163802279,-0.282622507,0.379079772,0.0187457,0.0018472,-0.9886163,0.1070346,0.11476,2.7993858,-59.0601749,0.0297142,0.0016948,-0.9885624,0.0981864,0.0720448,1.8700043,-35.2896054
"133",116.6646,1.895926,1.917281,-2.16053,-0.5811473,0.8104082,0.05046083,-0.05440681,290.5376,204.7426,155.5823,"Calibration","B5",NA,0.150302279,-0.226922507,0.322179772,0.0188281,0.0017674,-0.9886149,0.1024099,0.1099821,0.581653,-105.3995926,0.0297565,0.0016149,-0.9885613,0.0935535,0.0744984,0.6131676,NA
"134",116.6866,1.895623,1.917233,-2.160696,-0.5811573,0.8104204,0.05028156,-0.05428397,290.5274,204.6822,155.6473,"Calibration","B5",NA,0.160502279,-0.287322507,0.387179772,0.0186811,0.0017841,-0.9886176,0.1033779,0.1185,0.2617808,23.9098565,0.0297639,0.0016233,-0.988561,0.0940399,0.0749283,NA,NA
"135",116.7078,1.895236,1.917176,-2.160948,-0.581102,0.8104994,0.04997173,-0.0539829,290.5167,204.5435,155.7868,"Calibration","B5",NA,0.171202279,-0.426022507,0.526679772,0.0185154,0.0016239,-0.9886211,0.0940995,0.1281066,1.5837992,NA,0.0296237,0.001465,-0.9885655,0.0848734,0.0667984,1.1470913,NA
"136",116.7191,1.895185,1.91719,-2.160938,-0.5811189,0.8104835,0.05000333,-0.05400966,290.5162,204.5585,155.7714,"Calibration","B5",NA,0.171702279,-0.411022507,0.511279772,0.0185388,0.001667,-0.9886205,0.0965947,0.1267504,NA,NA,0.0296337,0.0015091,-0.9885651,0.0874287,0.0673824,NA,NA
"137",116.7411,1.895113,1.917267,-2.161022,-0.5810119,0.8105287,0.05030808,-0.05419894,290.5444,204.6416,155.6788,"Calibration","B5",NA,0.143502279,-0.327922507,0.418679772,0.0187948,0.0014173,-0.9886161,0.0821254,0.1119133,1.4928748,NA,0.0295723,0.0012787,-0.9885673,0.0740773,0.0638213,1.0258611,NA
"138",116.7637,1.894871,1.91717,-2.161105,-0.5809675,0.8105499,0.05052207,-0.05415934,290.5553,204.6611,155.6385,"Calibration","B5",NA,0.132602279,-0.308422507,0.378379772,0.0191766,0.0012914,-0.988609,0.074832,0.089785,1.4465326,-12.9717377,0.0292581,0.0012006,-0.9885767,0.0695552,0.0456074,1.1125937,6.3869181
"139",116.7854,1.895008,1.917331,-2.160845,-0.5809689,0.8105603,0.05052635,-0.05398448,290.5501,204.6176,155.6672,"Calibration","B5",NA,0.137802279,-0.351922507,0.407079772,0.0193831,0.0012692,-0.988605,0.0735441,0.0778186,0.9280559,-14.5745436,0.0289709,0.0012155,-0.9885852,0.0704143,0.0289668,1.3065073,7.2824459
"140",116.8078,1.895002,1.917398,-2.160782,-0.5810462,0.8105115,0.05058264,-0.05383052,290.5374,204.6006,155.6669,"Calibration","B5",NA,0.150502279,-0.368922507,0.406779772,0.019663,0.0014312,-0.9885991,0.0829321,0.0615941,0.8103181,27.4423498,0.0286726,0.001418,-0.9885936,0.082151,0.0116794,1.432592,27.6899019
"141",116.83,1.895117,1.917462,-2.160705,-0.580905,0.8106288,0.05060238,-0.05356968,290.5485,204.5149,155.7295,"Calibration","B5",NA,0.139402279,-0.454622507,0.469379772,0.0199671,0.00105,-0.9885935,0.0608398,0.0439733,2.145445,-16.7312734,0.028205,0.001094,-0.9886075,0.0633752,0.0154215,2.5370647,-57.8612454
"142",116.8413,1.895328,1.917558,-2.16045,-0.5808487,0.8106756,0.05053077,-0.05354074,290.5529,204.4862,155.7617,"Calibration","B5",NA,0.135002279,-0.483322507,0.501579772,0.0198748,0.0009134,-0.9885956,0.0529245,0.0493232,1.0877266,NA,0.0282299,0.0009482,-0.9886069,0.0549288,0.0139797,0.667214,-63.267162
"143",116.8635,1.895456,1.917636,-2.160352,-0.5808252,0.810725,0.05034738,-0.05321825,290.5412,204.3689,155.8675,"Calibration","B5",NA,0.146702279,-0.600622507,0.607379772,0.0199431,0.0008207,-0.9885942,0.0475576,0.045362,NA,NA,0.0279148,0.0008859,-0.9886159,0.0513242,0.0322461,1.531664,11.2632849
"144",116.8748,1.895427,1.917635,-2.160389,-0.5807477,0.8107964,0.05021432,-0.05310304,290.5439,204.3043,155.9336,"Calibration","B5",NA,0.144002279,-0.665222507,0.673479772,0.0198466,0.0006239,-0.9885964,0.0361547,0.0509544,1.5558648,NA,0.0278678,0.0006883,-0.9886174,0.0398751,0.0349655,1.3462014,18.3021857
