"","Time","X","Y","Z","wquat","xquat","yquat","zquat","xrot","yrot","zrot","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"76",24.24291,1.93502,1.716102,-2.005927,-0.537692,0.8355766,0.004518251,-0.1125995,296.1624,205.9631,163.0371,"Calibration","B5",NA,0.185385185,-0.585636467,-0.843282906,-0.1133586,0.0009724,-0.9736858,0.0568347,-1.3681445,0.3924579,15.4991586,0.1840441,0.004764,-0.9751518,0.2750545,1.3411738,0.4331288,8.6452785
"77",24.25459,1.934977,1.716133,-2.005914,-0.5376433,0.8356261,0.004348514,-0.1124713,296.1609,205.9088,163.0949,"Calibration","B5",NA,0.186885185,-0.639936467,-0.785482906,-0.113512,0.0008312,-0.9736681,0.0485811,-1.3591165,1.2772045,54.4294661,0.184001,0.004673,-0.9751604,0.2697988,1.3437139,1.1265366,47.1835507
"78",24.27597,1.93507,1.716029,-2.005959,-0.5375464,0.8357348,0.004253235,-0.1121305,296.1636,205.8124,163.1708,"Calibration","B5",NA,0.184185185,-0.736336467,-0.709582906,-0.1133329,0.0004989,-0.9736892,0.0291589,-1.3696604,1.985098,15.6636973,0.1835174,0.004476,-0.9752524,0.2584248,1.3721356,1.8748365,3.2145883
"79",24.28733,1.935048,1.716014,-2.005989,-0.5374854,0.8357434,0.004509172,-0.1123479,296.1834,205.8854,163.095,"Calibration","B5",NA,0.164385185,-0.663336467,-0.785382906,-0.113157,0.0004085,-0.9737096,0.0238775,-1.3800093,1.9648467,27.845589,0.183605,0.0042967,-0.9752368,0.2480768,1.3669977,1.550272,-19.9316576
"80",24.30936,1.935111,1.715935,-2.005982,-0.5377078,0.8354579,0.00560926,-0.1133536,296.2085,206.2651,162.7078,"Calibration","B5",NA,0.139285185,-0.283636467,-1.172582906,-0.1123657,0.0011675,-0.9738007,0.0682393,-1.4265634,3.2309959,-0.781605,0.1841671,0.0046636,-0.9751291,0.2692585,1.3339544,1.3014983,2.5547481
"81",24.33184,1.9354,1.715848,-2.006165,-0.537655,0.8354936,0.005818543,-0.1133302,296.2211,206.2805,162.6733,"Calibration","B5",NA,0.126685185,-0.268236467,-1.207082906,-0.1120125,0.0010177,-0.9738416,0.0594851,-1.4473452,1.9038425,23.7306155,0.1839039,0.0045243,-0.9751794,0.2612164,1.3494223,1.6702151,30.6454123
"82",24.35401,1.935658,1.715809,-2.006313,-0.5373856,0.8357869,0.004913994,-0.112485,296.2109,205.9553,163.0033,"Calibration","B5",NA,0.136885185,-0.593436467,-0.877082906,-0.1126637,0.0001873,-0.973767,0.0109452,-1.409039,4.2649099,23.9328574,0.1833978,0.0040218,-0.9752769,0.2322047,1.3791843,2.6654005,15.3023571
"83",24.37645,1.935749,1.715811,-2.006426,-0.5371284,0.8360743,0.003888088,-0.1116143,296.1958,205.6104,163.3608,"Calibration","B5",NA,0.151985185,-0.938336467,-0.519582906,-0.1134808,-0.000612,-0.9736719,-0.0357731,-1.3609558,2.9491946,-37.0528771,0.182977,0.00356,-0.9753577,0.2055372,1.4039206,2.3448649,-4.842816
"84",24.39844,1.93579,1.715823,-2.006578,-0.5370636,0.8361563,0.003962117,-0.1113087,296.2003,205.5466,163.3931,"Calibration","B5",NA,0.147485185,-1.002136467,-0.487282906,-0.113055,-0.0008726,-0.9737212,-0.0510049,-1.3860112,2.6089397,17.7046121,0.1823836,0.0034209,-0.9754694,0.1975064,1.438783,2.4459856,16.3341502
"85",24.42058,1.935891,1.715751,-2.006685,-0.5369513,0.8362033,0.004671483,-0.1114696,296.2388,205.6587,163.2358,"Calibration","B5",NA,0.108985185,-0.890036467,-0.644582906,-0.1120938,-0.0011423,-0.973832,-0.0667639,-1.4425618,3.7354758,32.2964261,0.1818941,0.0030889,-0.9755619,0.1783413,1.4675452,3.0674513,48.6807726
"86",24.44283,1.935982,1.715735,-2.006817,-0.5366042,0.8364922,0.004652305,-0.1109728,296.2726,205.5123,163.343,"Calibration","B5",NA,0.075185185,-1.036436467,-0.537382906,-0.111682,-0.0021122,-0.9738777,-0.1234594,-1.4667807,4.0405336,3.5849734,0.1810369,0.0023103,-0.9757235,0.1333873,1.5179058,4.6091923,36.9348557
"87",24.46492,1.936219,1.715685,-2.006914,-0.536287,0.8368293,0.004000481,-0.1099861,296.2748,205.1839,163.6435,"Calibration","B5",NA,0.072985185,-1.364836467,-0.236882906,-0.111778,-0.00312,-0.973864,-0.1823604,-1.4611138,3.8960536,-11.1100209,0.1800289,0.0016824,-0.9759113,0.0971326,1.577108,4.7103199,-10.923316
"88",24.48727,1.936337,1.715645,-2.006991,-0.5359908,0.8371333,0.003586043,-0.1091272,296.2841,204.9154,163.8751,"Calibration","B5",NA,0.063685185,-1.633336467,-0.005282906,-0.1116152,-0.0040557,-0.9738792,-0.2370528,-1.4706702,3.5456162,3.8296971,0.1789904,0.001078,-0.9761031,0.0622379,1.6380796,4.1197298,-19.5887977
"89",24.5094,1.936405,1.715646,-2.007018,-0.5356819,0.8373588,0.00360366,-0.1089138,296.3201,204.8401,163.9317,"Calibration","B5",NA,0.027685185,-1.708636467,0.051317094,-0.1114292,-0.0048429,-0.973897,-0.2830632,-1.4815883,4.0621065,-99.6763276,0.1785719,0.0003656,-0.9761803,0.0211054,1.6626505,3.8375063,-116.0972428
"90",24.52051,1.936454,1.71557,-2.007098,-0.5356018,0.8373835,0.003917677,-0.1091065,296.343,204.9131,163.849,"Calibration","B5",NA,0.004785185,-1.635636467,-0.031382906,-0.1111385,-0.0049918,-0.9739294,-0.291768,-1.4986868,1.5880031,-102.6172946,0.178553,0.0001408,-0.9761838,0.0081272,1.6637592,1.3995112,-85.2411722
"91",24.54274,1.936537,1.715577,-2.00702,-0.5354518,0.8374302,0.004306332,-0.1094688,296.3803,205.025,163.7356,"Calibration","B5",NA,-0.032514815,-1.523736467,-0.144782906,-0.1109199,-0.0052525,-0.9739529,-0.307005,-1.5115338,1.9760719,59.691872,0.1787283,-0.0002646,-0.9761517,-0.0152772,1.6534703,2.4878733,45.817022
"92",24.55406,1.936544,1.715572,-2.007106,-0.5353162,0.8375112,0.004426627,-0.109508,296.4019,205.0347,163.7195,"Calibration","B5",NA,-0.054114815,-1.514036467,-0.160882906,-0.1107952,-0.0055637,-0.9739654,-0.3251938,-1.5188631,3.1298828,42.2953755,0.1786477,-0.0005952,-0.9761663,-0.0343636,1.6581977,2.970953,-3.6070165
"93",24.56543,1.936567,1.71557,-2.007062,-0.5350976,0.8376662,0.004284651,-0.1093971,296.4236,204.9709,163.7863,"Calibration","B5",NA,-0.075814815,-1.577836467,-0.094082906,-0.110957,-0.0060934,-0.9739439,-0.3561601,-1.509324,2.9327724,-23.0292168,0.1785803,-0.0010889,-0.9761782,-0.0628669,1.662151,2.403716,-33.5016417
"94",24.58756,1.936646,1.715584,-2.00705,-0.5349236,0.8378045,0.004019989,-0.109198,296.4344,204.8773,163.8855,"Calibration","B5",NA,-0.086614815,-1.671436467,0.005117094,-0.1112154,-0.0065386,-0.9739115,-0.3821825,-1.4940996,2.2971451,-12.1127758,0.1784999,-0.0014622,-0.9761924,-0.0844194,1.6668673,2.0249751,23.1653403
"95",24.60948,1.936725,1.71552,-2.007067,-0.5345933,0.837989,0.004056887,-0.1093977,296.4814,204.8919,163.8854,"Calibration","B5",NA,-0.133614815,-1.656836467,0.005017094,-0.1114373,-0.0072388,-0.9738811,-0.4231087,-1.4810139,2.3957166,16.3530098,0.1787464,-0.00225,-0.9761458,-0.1299081,1.6523789,3.4156905,80.2382819
"96",24.63181,1.936814,1.715276,-2.006947,-0.5343833,0.8380255,0.004309791,-0.110133,296.5295,205.0606,163.7578,"Calibration","B5",NA,-0.181714815,-1.488136467,-0.122582906,-0.1118462,-0.0075004,-0.9738324,-0.4383975,-1.4569428,3.0256268,-49.5514859,0.1796719,-0.0028082,-0.9759744,-0.162133,1.5980385,5.5824043,-52.2165513
"97",24.64315,1.936844,1.715242,-2.00686,-0.5342898,0.8380355,0.00441736,-0.1105056,296.5517,205.1447,163.6962,"Calibration","B5",NA,-0.203914815,-1.404036467,-0.184182906,-0.1120841,-0.0076007,-0.9738042,-0.4442621,-1.4429383,1.5819074,-45.1700363,0.180164,-0.0030596,-0.975883,-0.1766459,1.5691423,3.2977955,-101.2974558
"98",24.66551,1.936866,1.715255,-2.006603,-0.5341942,0.8380328,0.004415673,-0.1109868,296.5731,205.2384,163.6433,"Calibration","B5",NA,-0.225314815,-1.310336467,-0.237082906,-0.1126143,-0.007659,-0.9737425,-0.4476663,-1.4117408,2.4086023,36.3609719,0.1809522,-0.003314,-0.9757363,-0.1913385,1.5228495,3.2725222,-0.4853522
"99",24.68751,1.936934,1.715316,-2.006343,-0.5339897,0.8381258,0.004179906,-0.1112778,296.5979,205.2511,163.675,"Calibration","B5",NA,-0.250114815,-1.297636467,-0.205382906,-0.1133485,-0.0080114,-0.9736546,-0.4682662,-1.3685191,3.1951001,34.9753474,0.1816514,-0.0037919,-0.9756046,-0.218929,1.4817746,3.2760331,28.0830856
"100",24.70953,1.936987,1.715375,-2.006057,-0.5339611,0.8380947,0.003974322,-0.1116564,296.6028,205.3042,163.6708,"Calibration","B5",NA,-0.255014815,-1.244536467,-0.209582906,-0.114087,-0.00793,-0.973569,-0.463511,-1.3250641,3.9482016,-30.0786484,0.1824912,-0.0038657,-0.9754476,-0.2231911,1.4324419,4.5092981,-28.9792723
"101",24.72111,1.93705,1.715381,-2.005891,-0.5339593,0.8380693,0.003846668,-0.1118603,296.6032,205.332,163.6707,"Calibration","B5",NA,-0.255414815,-1.216736467,-0.209682906,-0.1145092,-0.007853,-0.9735201,-0.45901,-1.3002228,2.8555349,-29.17687,0.182963,-0.0038722,-0.9753592,-0.2235667,1.4047319,3.1895819,-37.2541014
"102",24.74239,1.937253,1.715346,-2.005645,-0.5338886,0.8380544,0.003646819,-0.1123147,296.6151,205.3979,163.6597,"Calibration","B5",NA,-0.267314815,-1.150836467,-0.220682906,-0.1153273,-0.0078426,-0.9734235,-0.4584015,-1.2520729,3.6217075,35.385109,0.1839166,-0.0040499,-0.9751791,-0.2338252,1.3486979,4.0292253,17.595436
"103",24.76472,1.93749,1.715293,-2.005233,-0.5338459,0.8380328,0.0032042,-0.1126909,296.6148,205.4198,163.7062,"Calibration","B5",NA,-0.267014815,-1.128936467,-0.174182906,-0.1164508,-0.0077716,-0.9732902,-0.454253,-1.1859398,4.3980293,54.2495782,0.1849982,-0.0041364,-0.9749741,-0.23882,1.2851417,3.9339643,9.7595008
"104",24.78691,1.937801,1.715218,-2.004867,-0.5338228,0.8380345,0.002592378,-0.1128032,296.6019,205.3662,163.82,"Calibration","B5",NA,-0.254114815,-1.182536467,-0.060382906,-0.1175669,-0.0077307,-0.9731564,-0.4518575,-1.1202315,6.034171,-68.4092791,0.1858212,-0.0041431,-0.9748176,-0.2392073,1.236775,4.4617547,-66.6080554
"105",24.79822,1.937948,1.715218,-2.004664,-0.5338842,0.8379921,0.002244235,-0.1128351,296.5845,205.3363,163.8814,"Calibration","B5",NA,-0.236714815,-1.212436467,0.001017094,-0.1181519,-0.0075463,-0.973087,-0.4410803,-1.0858027,3.6528296,-104.428275,0.1862488,-0.003971,-0.9747367,-0.2292685,1.2116441,2.6860715,-61.0431266
"106",24.82087,1.938325,1.715169,-2.004226,-0.5338631,0.837994,0.001704619,-0.1129306,296.5732,205.288,163.9824,"Calibration","B5",NA,-0.225414815,-1.260736467,0.102017094,-0.1191326,-0.0075131,-0.9729677,-0.4391403,-1.0280555,3.6912281,34.4402344,0.1869669,-0.0039771,-0.9745992,-0.2296217,1.1694313,3.4768943,74.3780054
"107",24.84284,1.938501,1.715311,-2.003662,-0.5340604,0.8377788,0.00169805,-0.1135929,296.5605,205.4497,163.8764,"Calibration","B5",NA,-0.212714815,-1.099036467,-0.003982906,-0.1197955,-0.0068266,-0.9728914,-0.3990148,-0.9890528,5.1672863,-35.3838723,0.1881022,-0.0035589,-0.9743823,-0.2054744,1.1027013,5.9779832,-63.1737183
"108",24.85416,1.938618,1.715181,-2.003458,-0.5341547,0.8377026,0.001482539,-0.1137141,296.5444,205.4587,163.8952,"Calibration","B5",NA,-0.196614815,-1.090036467,0.014817094,-0.1202516,-0.006547,-0.972837,-0.382669,-0.9622062,3.6056593,-32.3711657,0.1885421,-0.0033254,-0.9742981,-0.1919945,1.076842,3.259049,-77.6026348
"109",24.87677,1.938768,1.715216,-2.00292,-0.5345417,0.8374746,0.000841312,-0.1135812,296.4737,205.3898,164.0052,"Calibration","B5",NA,-0.125914815,-1.158936467,0.124817094,-0.121067,-0.0056412,-0.9727415,-0.3297294,-0.9142174,5.2609506,81.7162087,0.189048,-0.0023519,-0.9742029,-0.1357907,1.0471205,5.1805206,93.5948283
"110",24.89853,1.938997,1.715275,-2.002471,-0.5351515,0.8369611,0.001277371,-0.1144875,296.4261,205.702,163.7314,"Calibration","B5",NA,-0.078314815,-0.846736467,-0.148982906,-0.1211736,-0.0039542,-0.9727366,-0.2311184,-0.9080032,7.2241777,30.5438468,0.1901854,-0.0010239,-0.9739838,-0.0591155,0.9802408,7.4045317,35.909119
"111",24.9208,1.939265,1.715358,-2.002076,-0.5358618,0.8363014,0.00225252,-0.1159615,296.3936,206.2153,163.259,"Calibration","B5",NA,-0.045814815,-0.333436467,-0.621382906,-0.1209712,-0.0018811,-0.972768,-0.1099481,-0.9199681,6.5753604,-62.9917392,0.1917177,0.0004538,-0.9736838,0.0261998,0.8900954,6.7277875,-80.9330961
"112",24.94256,1.939658,1.715354,-2.001703,-0.5361954,0.8360962,0.001916543,-0.1159052,296.3399,206.1967,163.3,"Calibration","B5",NA,0.007885185,-0.352036467,-0.580382906,-0.1213824,-0.0010983,-0.972718,-0.0641943,-0.8957579,4.4679188,-48.6730911,0.1920253,0.00127,-0.9736225,0.0733254,0.871988,3.8668254,-171.2218262
"113",24.95403,1.939833,1.715344,-2.001603,-0.5362387,0.8361283,0.001286091,-0.115481,296.3071,206.0309,163.4823,"Calibration","B5",NA,0.040685185,-0.517836467,-0.398082906,-0.1219542,-0.0010903,-0.9726465,-0.0637282,-0.8620769,4.46222,-1.0937518,0.1919823,0.0014575,-0.9736307,0.0841486,0.8745106,1.4470498,-99.2215132
"114",24.97586,1.940274,1.715384,-2.001345,0.5363774,-0.8361548,0.000272958,0.1146491,296.2268,205.6699,163.9025,"Calibration","B5",NA,0.120985185,-0.878836467,0.022117094,-0.1235878,-0.0009211,-0.9724404,-0.0538364,-0.7658327,4.4253129,-68.9418274,0.1922449,0.0019862,-0.9735779,0.1146724,0.8590467,1.7204179,-12.006793
"115",24.99813,1.940678,1.715396,-2.001103,0.5364665,-0.8361087,0.000355893,0.1145685,296.2115,205.6512,163.9211,"Calibration","B5",NA,0.136285185,-0.897536467,0.040717094,-0.1236186,-0.0007358,-0.9724367,-0.0430089,-0.7640207,1.3922949,-3.2143588,0.1922102,0.0022071,-0.9735843,0.1274293,0.8610853,0.9067573,30.2173079
"116",25.02041,1.94098,1.715391,-2.000968,-0.5362462,0.836167,0.000559397,-0.1151716,296.2784,205.874,163.6736,"Calibration","B5",NA,0.069385185,-0.674736467,-0.206782906,-0.1228103,-0.0011158,-0.9725387,-0.0652157,-0.8116402,4.283443,-19.8902098,0.1922282,0.0015634,-0.973582,0.0902651,0.8600378,3.0672665,12.2949449
"117",25.03163,1.941196,1.715258,-2.001048,-0.5361699,0.8362169,0.000732422,-0.1151634,296.2931,205.8858,163.6469,"Calibration","B5",NA,0.054685185,-0.662936467,-0.233482906,-0.1225377,-0.001311,-0.9725729,-0.0766291,-0.8276996,2.3811515,-61.45344,0.1920224,0.0013692,-0.9736229,0.0790512,0.8721546,2.2551528,-12.3823206
"118",25.05371,1.941547,1.715288,-2.000973,-0.5358829,0.8364594,0.000591758,-0.1147383,296.3173,205.7463,163.7631,"Calibration","B5",NA,0.030485185,-0.802436467,-0.117282906,-0.1223862,-0.0021122,-0.9725905,-0.1234551,-0.8366134,3.4109145,30.0961743,0.1914213,0.0007377,-0.9737419,0.0425939,0.9075339,3.3065198,28.6984719
"119",25.07591,1.942197,1.715186,-2.001072,0.5355635,-0.8367753,0.00025895,0.1139243,296.3174,205.4308,164.0817,"Calibration","B5",NA,0.030385185,-1.117936467,0.201317094,-0.1229874,-0.00306,-0.9725121,-0.1788566,-0.801176,3.7118251,8.6096173,0.1909118,0.0001243,-0.9738422,0.0071742,0.9375153,3.523651,24.8696523
"120",25.0983,1.942671,1.715159,-2.001153,0.5353469,-0.8370246,0.000559397,0.1131074,296.321,205.194,164.2755,"Calibration","B5",NA,0.026785185,-1.354736467,0.395117094,-0.1226673,-0.0038196,-0.9725499,-0.2232545,-0.8200145,3.7938778,23.721489,0.1898395,-0.0003026,-0.9740518,-0.0174692,1.0005976,4.4183245,6.0496649
"121",25.12056,1.94312,1.715098,-2.001172,-0.5352461,0.8370975,0.000272958,-0.1130461,296.3571,205.2746,164.1209,"Calibration","B5",NA,-0.009314815,-1.274136467,0.240517094,-0.1212734,-0.0041485,-0.9727234,-0.2424807,-0.9021183,4.7683822,-16.5138056,0.1888536,-0.0006165,-0.9742433,-0.035594,1.0585826,3.7981767,-3.0884988
"122",25.14285,1.943457,1.715166,-2.001238,-0.5352585,0.8371407,0.00046483,-0.1126659,296.354,205.2174,164.1303,"Calibration","B5",NA,-0.006214815,-1.331336467,0.249917094,-0.1205604,-0.0042691,-0.9728115,-0.2495281,-0.944108,3.056379,-35.1560955,0.1880242,-0.0005823,-0.9744037,-0.0336207,1.1073567,4.281475,86.1556606
"123",25.16488,1.944016,1.715246,-2.001182,-0.5353225,0.8372412,0.00028628,-0.1116113,296.321,204.9727,164.3012,"Calibration","B5",NA,0.026785185,-1.576036467,0.420817094,-0.1197304,-0.0044691,-0.9729132,-0.2612149,-0.9929883,3.1994351,-59.2198955,0.1864678,-0.0003508,-0.9747028,-0.0202557,1.1988584,7.5998325,-49.6379549
"124",25.17624,1.944246,1.715274,-2.001122,0.5352986,-0.8373625,0.000440131,0.1108118,296.2885,204.7055,164.5617,"Calibration","B5",NA,0.059285185,-1.843236467,0.681317094,-0.1200763,-0.0047342,-0.9728692,-0.2767127,-0.9726028,1.7801907,-21.3185609,0.1858956,-0.0002893,-0.9748122,-0.0167022,1.2324945,4.7609124,-22.5256558
"125",25.19827,1.944695,1.715311,-2.00114,0.5353491,-0.8375154,0.00092966,0.1094002,296.2426,204.3416,164.8477,"Calibration","B5",NA,0.105185185,-2.207136467,0.967317094,-0.1193783,-0.0050543,-0.9729534,-0.2954213,-1.0136985,3.5931796,26.0042422,0.1840679,-3.93e-05,-0.975159,-0.0022718,1.339901,9.2738378,-75.8441857
"126",25.20973,1.944929,1.715268,-2.001207,0.5355163,-0.8374812,0.001081546,0.1088411,296.2069,204.2169,164.9379,"Calibration","B5",NA,0.140885185,-2.331836467,1.057517094,-0.1190025,-0.0048428,-0.9730006,-0.2830627,-1.0358384,3.2460805,3.7019469,0.1833225,0.0003991,-0.9752993,0.0230449,1.383694,5.1878665,-180.2952564
"127",25.23161,1.945176,1.715353,-2.001254,0.5357012,-0.8374478,0.000845728,0.1081885,296.1782,204.1224,164.9576,"Calibration","B5",NA,0.169585185,-2.426336467,1.077217094,-0.1178949,-0.0046539,-0.9731363,-0.272017,-1.101058,4.0707765,3.0821038,0.1820144,0.0008471,-0.975544,0.0489055,1.4605264,5.099285,-14.7608779
"128",25.25404,1.945468,1.715435,-2.001338,0.5357112,-0.8375154,0.000685118,0.1076157,296.1712,204.0188,164.9999,"Calibration","B5",NA,0.176585185,-2.529936467,1.119517094,-0.1170299,-0.0048351,-0.9732399,-0.2826071,-1.1519813,3.3636132,-9.5808391,0.1808964,0.0008893,-0.9757519,0.0513442,1.5261814,4.5279202,12.7133425
"129",25.27573,1.945765,1.715461,-2.001424,0.5356202,-0.8376695,0.000800469,0.1068654,296.1665,203.8316,165.134,"Calibration","B5",NA,0.181285185,-2.717136467,1.253617094,-0.1164472,-0.0052841,-0.9733074,-0.3088513,-1.1862652,3.6318293,-48.2716944,0.1797571,0.0007301,-0.9759625,0.0421535,1.5930747,5.6319396,-77.2100892
"130",25.2872,1.945858,1.715453,-2.001535,0.5355566,-0.8377469,0.000823409,0.1065771,296.169,203.7596,165.1839,"Calibration","B5",NA,0.178785185,-2.789136467,1.303517094,-0.1161943,-0.0055242,-0.9733363,-0.3228864,-1.201144,2.3826399,-39.0325441,0.1792933,0.0005998,-0.9760479,0.0346315,1.6203031,3.276918,-71.5349278
"131",25.30888,1.946127,1.715428,-2.001624,0.53551,-0.8378506,0.0007672,0.1059947,296.1664,203.6352,165.255,"Calibration","B5",NA,0.181385185,-2.913536467,1.374617094,-0.1154996,-0.0058277,-0.9734172,-0.3406275,-1.2420239,3.0513419,-66.4750884,0.1782608,0.0005185,-0.9762371,0.0299383,1.6809079,4.6265034,-99.1058367
"132",25.32022,1.946213,1.71542,-2.001664,0.5355358,-0.8378533,0.000841312,0.1058428,296.1584,203.595,165.2886,"Calibration","B5",NA,0.189385185,-2.953736467,1.408217094,-0.1154549,-0.0058114,-0.9734227,-0.3396773,-1.2446583,1.1939138,-59.3508838,0.1780895,0.0005945,-0.9762683,0.0343235,1.6909594,1.6728652,-110.5572356
"133",25.34278,1.946409,1.715376,-2.001729,0.5354538,-0.8379521,0.000711786,0.1054754,296.1661,203.5235,165.3187,"Calibration","B5",NA,0.181685185,-3.025236467,1.438317094,-0.1148743,-0.0061317,-0.9734894,-0.3583986,-1.2788175,2.2112028,11.0509474,0.1773314,0.000412,-0.9764064,0.023788,1.7354488,2.5605437,-1.5410906
"134",25.36455,1.946454,1.715367,-2.001852,0.535305,-0.8380607,0.000663012,0.1053683,296.1848,203.4923,165.3373,"Calibration","B5",NA,0.162985185,-3.056436467,1.456917094,-0.1147125,-0.0065148,-0.973506,-0.3807898,-1.2883216,1.7106952,-19.8752245,0.1770842,6.42e-05,-0.9764513,0.0037071,1.7499572,1.6368506,-23.4712238
"135",25.387,1.94655,1.715351,-2.001932,0.5350824,-0.8381938,0.000668607,0.1054399,296.2145,203.4861,165.3504,"Calibration","B5",NA,0.133285185,-3.062636467,1.470017094,-0.1148423,-0.0070059,-0.9734872,-0.409495,-1.2806573,1.3344389,-12.6444556,0.1771788,-0.0004595,-0.976434,-0.0265288,1.7444033,1.5355379,0.0467036
"136",25.40868,1.946588,1.715359,-2.001999,0.5350556,-0.8381976,0.000757426,0.1055447,296.2173,203.4951,165.3576,"Calibration","B5",NA,0.130485185,-3.053636467,1.477217094,-0.1151025,-0.0070264,-0.9734563,-0.4106925,-1.2653431,1.1495266,1.240387,0.1774423,-0.0005193,-0.9763862,-0.029981,1.7289427,1.6354008,-34.8091454
"137",25.42018,1.946597,1.715379,-2.002017,0.5351052,-0.8381708,0.000850121,0.1055059,296.2078,203.4796,165.3775,"Calibration","B5",NA,0.139985185,-3.069136467,1.497117094,-0.1152021,-0.0069166,-0.9734454,-0.4042738,-1.2594863,1.2761409,22.7907376,0.1774825,-0.0003938,-0.9763789,-0.0227366,1.7265843,0.7818189,-4.9594079
"138",25.44277,1.946553,1.715383,-2.002074,0.5351874,-0.8381096,0.001017659,0.1055729,296.1938,203.4806,165.3958,"Calibration","B5",NA,0.153985185,-3.068136467,1.515417094,-0.1155281,-0.0066908,-0.9734082,-0.3910738,-1.2403071,2.0571119,64.5734129,0.1777794,-0.0001896,-0.976325,-0.0109455,1.7091613,2.2344846,71.1152014
"139",25.46468,1.946594,1.715384,-2.00218,0.5355364,-0.8378566,0.001078096,0.1058108,296.1512,203.5579,165.3427,"Calibration","B5",NA,0.196585185,-2.990836467,1.462317094,-0.1158058,-0.0058008,-0.973381,-0.3390551,-1.2240019,4.1292565,-41.575678,0.1782845,0.0006213,-0.9762327,0.0358737,1.6795141,3.9418149,-4.0451294
"140",25.47592,1.946553,1.715468,-2.002206,0.5356189,-0.8378329,0.001177203,0.1055801,296.1339,203.5026,165.3866,"Calibration","B5",NA,0.213885185,-3.046136467,1.506217094,-0.1157072,-0.005677,-0.9733935,-0.3318167,-1.2298109,2.131609,-26.897135,0.1780135,0.0008366,-0.976282,0.0483042,1.6954218,2.9750067,3.2211149
"141",25.49848,1.946487,1.715461,-2.002213,0.5361651,-0.8375309,0.001544081,0.1051977,296.0469,203.4236,165.4627,"Calibration","B5",NA,0.300885185,-3.125136467,1.582317094,-0.1157904,-0.0045071,-0.9733896,-0.2634405,-1.2249587,4.9275234,86.9504672,0.1778302,0.0021724,-0.9763133,0.1254228,1.7061556,5.060841,42.0681203
"142",25.52061,1.946315,1.715556,-2.00219,0.5367172,-0.8370949,0.000991704,0.105858,296.0023,203.6921,165.2024,"Calibration","B5",NA,0.345485185,-2.856636467,1.322017094,-0.115474,-0.0030596,-0.9734329,-0.178832,-1.2436213,6.0333276,-1.6649936,0.1784238,0.0033767,-0.9762016,0.1949547,1.6712805,4.8766983,-36.0658403
