TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
158.7202,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.788059,1.733993,-1.157261,-0.7236538,-0.01561464,0.6814145,0.1084237,352.8098,274.0957,349.6527,1.794984,1.830348,-1.137587,0.4091501,-0.5662383,0.3035731,0.6479303,301.0473,289.7684,158.8113,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,C2,False,False,1.821566,1.732878,-1.151779,-0.9680861,0.2505789,-0.003078613,-0.08364868,0.1260986,0.9884796,1.567768,-0.00999999,2.2,-1.14
158.7421,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.788121,1.734366,-1.155922,-0.7260277,-0.01175172,0.6790542,0.1078479,352.5648,274.4823,349.9781,1.795539,1.830752,-1.136781,0.4081612,-0.5647463,0.3079197,0.6478052,300.688,289.7541,159.2251,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,C2,False,False,1.819172,1.738569,-1.184637,-0.9714321,0.2364935,0.01922097,-0.06388855,0.1099854,0.9918671,1.525944,-0.00999999,2.2,-1.14
158.7638,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.788125,1.734644,-1.154602,-0.7282929,-0.008629756,0.6766704,0.1078527,352.3344,274.867,350.1949,1.795929,1.831079,-1.135875,0.4066101,-0.5631394,0.3116224,0.6484087,300.4498,289.7837,159.6392,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,C2,False,False,1.81899,1.73875,-1.183249,-0.9698222,0.2423017,0.026839,-0.06216431,0.1116791,0.9917908,1.409536,-0.00999999,2.2,-1.14
158.7753,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.788062,1.73484,-1.154018,-0.7290305,-0.007295433,0.6758327,0.1082198,352.2044,275.0025,350.2578,1.796146,1.831331,-1.135386,0.4063568,-0.5621679,0.3131823,0.6486589,300.3246,289.8893,159.714,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,C2,False,False,1.819094,1.73886,-1.182171,-0.9699133,0.2425196,0.02049823,-0.07104492,0.1080017,0.9915924,1.790201,-0.00999999,2.2,-1.14
158.7975,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.787925,1.735099,-1.152971,-0.7295379,-0.00511813,0.6751877,0.1089486,351.9722,275.1097,350.3565,1.796595,1.831713,-1.134416,0.4068784,-0.5605335,0.3163131,0.6482269,299.9773,290.0737,159.756,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,C2,False,False,1.819036,1.739317,-1.182542,-0.969659,0.2434919,0.02141472,-0.07466125,0.1040344,0.9917603,1.875542,-0.00999999,2.2,-1.14
158.8199,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.787701,1.735111,-1.151917,-0.7287933,-0.003785165,0.6759773,0.1090908,351.8382,274.9888,350.4559,1.796631,1.83184,-1.133536,0.4071147,-0.5606797,0.3173391,0.6474503,299.837,289.9634,159.8584,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,C2,False,False,1.818508,1.739468,-1.181809,-0.9701311,0.241907,0.01757037,-0.08085632,0.09727478,0.9919586,1.864972,-0.00999999,2.2,-1.14
158.8423,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.787472,1.73518,-1.150895,-0.7276613,-0.003226073,0.6773143,0.1083697,351.8303,274.7792,350.5757,1.796283,1.831893,-1.132661,0.4071054,-0.5618146,0.317549,0.6463684,299.7795,289.6548,160.0486,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,C2,False,False,1.819457,1.737379,-1.166583,-0.9685994,0.2485135,0.006674713,-0.09294128,0.09909058,0.9907227,2.237229,-0.00999999,2.2,-1.14
158.8646,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.787077,1.735025,-1.149985,-0.7259861,-0.003225616,0.6792904,0.107231,351.8944,274.4671,350.6948,1.795856,1.831898,-1.131828,0.4071557,-0.5632739,0.3175115,0.6450838,299.7356,289.2857,160.2499,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,C2,False,False,1.820513,1.735666,-1.153638,-0.9680507,0.2507268,0.0009343279,-0.09753418,0.09909058,0.9902802,2.322389,-0.00999999,2.2,-1.14
158.8871,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.786595,1.734801,-1.149095,-0.7236453,-0.003547992,0.6819502,0.1061559,351.9724,274.0458,350.7904,1.795254,1.831912,-1.130943,0.4068401,-0.5661149,0.316029,0.6435221,299.8444,288.6668,160.5384,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,C2,False,False,1.819804,1.73633,-1.157336,-0.9680595,0.2506868,0.00347125,-0.09179688,0.09957886,0.9907837,2.021131,-0.00999999,2.2,-1.14
158.9087,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.78624,1.734786,-1.148115,-0.7216049,-0.003902152,0.684179,0.1056896,352.0106,273.692,350.8268,1.794683,1.831933,-1.130005,0.406879,-0.5683346,0.3149189,0.6420836,299.9002,288.1937,160.7263,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,C2,False,False,1.817829,1.738379,-1.171163,-0.9661913,0.2576638,0.008144286,-0.0838623,0.1082611,0.9905701,2.24719,-0.00999999,2.2,-1.14
158.9207,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.78602,1.734894,-1.147572,-0.7208167,-0.004328749,0.6849803,0.105861,352.0225,273.5643,350.7878,1.794476,1.832137,-1.129397,0.4074352,-0.5688794,0.3142051,0.6415979,299.9169,288.1429,160.6406,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,C2,False,False,1.818033,1.738302,-1.169582,-0.9671359,0.2541668,0.006431587,-0.08236694,0.1050873,0.9910431,1.969848,-0.00999999,2.2,-1.14
158.9428,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.785585,1.735111,-1.14659,-0.7195373,-0.004172443,0.6863341,0.1058029,351.9968,273.3494,350.8198,1.794145,1.832398,-1.128346,0.4082077,-0.5698559,0.3137305,0.6404716,299.8755,287.9695,160.6154,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,C2,False,False,1.817203,1.739454,-1.176204,-0.9687365,0.2477375,0.01301736,-0.07037354,0.1006012,0.9924316,2.149373,-0.00999999,2.2,-1.14
158.9649,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.785309,1.735368,-1.14531,-0.7182054,-0.002729451,0.6876782,0.1061713,351.8304,273.1378,350.9172,1.793823,1.832483,-1.127445,0.408565,-0.5715731,0.313927,0.6386147,299.7722,287.5232,160.8407,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,C2,False,False,1.816464,1.740161,-1.179579,-0.9690031,0.2465406,0.01562665,-0.06330872,0.100174,0.9929504,2.091657,-0.00999999,2.2,-1.14
158.9872,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.785009,1.73552,-1.143979,-0.7171426,-0.001647384,0.6885791,0.1075289,351.6209,272.9962,350.8985,1.793634,1.832552,-1.126222,0.4098822,-0.5725148,0.3143112,0.6367354,299.5886,287.3044,160.8377,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,C2,False,False,1.816572,1.739798,-1.173672,-0.9696714,0.2440476,0.01232621,-0.0619812,0.09645081,0.9933929,1.820823,-0.00999999,2.2,-1.14
158.9982,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.785033,1.735799,-1.143288,-0.7167227,-0.001520011,0.6889532,0.1079349,351.5732,272.9369,350.8787,1.793608,1.832613,-1.125482,0.4108105,-0.5720988,0.3145463,0.6363948,299.4949,287.4361,160.6698,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,C2,False,False,1.816199,1.740212,-1.175938,-0.9683291,0.2493404,0.011903,-0.06130981,0.1010132,0.992981,1.898844,-0.00999999,2.2,-1.14
159.0203,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.784858,1.735823,-1.142091,-0.7158847,-0.001375796,0.6897979,0.1081018,351.5372,272.8021,350.886,1.793312,1.832687,-1.124305,0.411519,-0.5723068,0.3146242,0.6357112,299.4191,287.4081,160.6079,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,C2,False,False,1.816003,1.740803,-1.177545,-0.9701594,0.2419493,0.01481537,-0.05421448,0.0925293,0.9942169,2.034971,-0.00999999,2.2,-1.14
159.0428,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.784693,1.735784,-1.14082,-0.7147825,-0.001083347,0.6910449,0.1074329,351.5508,272.6024,350.9799,1.793005,1.832745,-1.123075,0.4115192,-0.5737822,0.3141684,0.6346056,299.426,287.0613,160.7748,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,C2,False,False,1.816119,1.739882,-1.169638,-0.9675358,0.2523888,0.01196805,-0.05552673,0.1019287,0.9932251,1.889723,-0.00999999,2.2,-1.14
159.0542,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.784526,1.7358,-1.140164,-0.7142432,-0.000724589,0.6916056,0.1074143,351.5155,272.5128,351.0164,1.79286,1.832881,-1.12243,0.4115373,-0.5745673,0.3137295,0.6341006,299.4502,286.8956,160.8368,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,C2,False,False,1.818103,1.736078,-1.140076,-0.9673731,0.2533454,-0.0004850667,-0.06629944,0.1008148,0.992691,1.986079,-0.00999999,2.2,-1.14
159.0759,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.784225,1.736051,-1.139008,-0.7133981,-0.0006342633,0.6923697,0.1081062,351.443,272.3906,350.9747,1.792712,1.833142,-1.121153,0.4123242,-0.575246,0.313782,0.6329468,299.356,286.7478,160.8331,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,C2,False,False,1.817696,1.736234,-1.139578,-0.9688118,0.2476941,-0.006596512,-0.06851196,0.09365845,0.9932404,2.13079,-0.00999999,2.2,-1.14
159.0873,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.784049,1.736175,-1.138473,-0.712937,-0.0009844047,0.6928197,0.1082623,351.4537,272.3182,350.9393,1.792569,1.833289,-1.120551,0.4129636,-0.5751767,0.3137645,0.6326015,299.3046,286.7975,160.7283,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,C2,False,False,1.817171,1.737091,-1.144735,-0.9687216,0.2480903,-0.004325712,-0.06491089,0.09410095,0.9934387,1.987726,-0.00999999,2.2,-1.14
159.1093,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.783746,1.736488,-1.137446,-0.7117223,-0.00159153,0.6940213,0.1085512,351.4653,272.1247,350.8813,1.792091,1.833343,-1.119316,0.4136506,-0.5760598,0.3125139,0.6319678,299.3581,286.7119,160.6091,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,C2,False,False,1.817133,1.7363,-1.136356,-0.9671934,0.2539694,-0.002247112,-0.06111145,0.1002045,0.9930725,2.110067,-0.00999999,2.2,-1.14
159.1312,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.783359,1.736837,-1.136415,-0.7103912,-0.001531238,0.6952075,0.1096752,351.3546,271.9342,350.8065,1.791856,1.833609,-1.118133,0.4147568,-0.5767461,0.311686,0.6310251,299.3336,286.658,160.452,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,C2,False,False,1.816909,1.736357,-1.133545,-0.9672223,0.2536448,-0.01162222,-0.06742859,0.09835815,0.9928589,1.539719,-0.00999999,2.2,-1.14
159.1423,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.783157,1.737062,-1.135954,-0.7097834,-0.001392847,0.6957642,0.1100814,351.3033,271.8447,350.7904,1.791684,1.833773,-1.117594,0.4154876,-0.5769906,0.3115671,0.6303791,299.2758,286.6379,160.3694,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,C2,False,False,1.816579,1.736966,-1.136322,-0.9678317,0.2514887,-0.006101869,-0.06007385,0.09675598,0.9934845,1.841103,-0.00999999,2.2,-1.14
159.1646,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.78283,1.737241,-1.135007,-0.7085294,-0.001915471,0.6969463,0.1106726,351.2832,271.6537,350.714,1.791342,1.834102,-1.116439,0.417042,-0.57757,0.3110428,0.6290796,299.1811,286.6046,160.169,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,C2,False,False,1.816229,1.737303,-1.136115,-0.9669494,0.2547936,-0.009286982,-0.06072998,0.09890747,0.9932404,1.9511,-0.00999999,2.2,-1.14
159.1872,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.782516,1.737126,-1.13401,-0.7071081,-0.002691793,0.6983463,0.1109204,351.3085,271.4266,350.6485,1.790911,1.834059,-1.11525,0.4178359,-0.5785177,0.3098058,0.628292,299.2205,286.5033,160.0468,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,C2,False,False,1.815928,1.737281,-1.133758,-0.9666868,0.2557204,-0.009906933,-0.05827332,0.09950256,0.9933167,2.414709,-0.00999999,2.2,-1.14
159.209,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.782195,1.736938,-1.133069,-0.7054773,-0.003077847,0.7000166,0.110766,351.3306,271.1555,350.6508,1.7904,1.833884,-1.114208,0.4180986,-0.5800148,0.3081864,0.6275329,299.3314,286.2659,160.0381,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,C2,False,False,1.814881,1.740044,-1.151572,-0.9664899,0.2566524,-0.004332907,-0.04953003,0.1015625,0.9935913,2.310285,-0.00999999,2.2,-1.14
159.231,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.781816,1.736974,-1.132205,-0.7042338,-0.003029318,0.7013301,0.1103711,351.3414,270.942,350.7035,1.790038,1.833959,-1.113257,0.4188106,-0.5812184,0.3075164,0.6262721,299.3059,286.0391,160.0373,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,C2,False,False,1.814747,1.740552,-1.153919,-0.9677207,0.2519822,0.002637401,-0.03819275,0.09846497,0.9944,1.593497,-0.00999999,2.2,-1.14
159.2536,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.781368,1.737027,-1.13143,-0.7028916,-0.002888387,0.702768,0.109783,351.3589,270.7081,350.7809,1.789464,1.834084,-1.112496,0.4189309,-0.5829177,0.3071015,0.624814,299.2885,285.6284,160.2293,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,C2,False,False,1.814476,1.740366,-1.151382,-0.9674398,0.2530751,4.820445E-05,-0.03709412,0.09980774,0.9943085,2.174623,-0.00999999,2.2,-1.14
159.2756,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.780844,1.737056,-1.130624,-0.7017279,-0.003203797,0.7040652,0.1089036,351.4395,270.4962,350.8439,1.788815,1.834155,-1.111759,0.4187281,-0.5842826,0.3063858,0.6240259,299.3436,285.321,160.3782,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,C2,False,False,1.814463,1.738785,-1.138958,-0.967551,0.2525155,-0.008261222,-0.04145813,0.09884644,0.9942322,1.934944,-0.00999999,2.2,-1.14
159.2872,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.780624,1.737114,-1.130227,-0.7012752,-0.003322983,0.7045914,0.1084118,351.4825,270.4102,350.8811,1.788472,1.834212,-1.111398,0.4186845,-0.5849515,0.3059906,0.6236223,299.3706,285.1771,160.4374,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,C2,False,False,1.814084,1.73937,-1.142735,-0.9675993,0.2524168,-0.004868318,-0.03613281,0.09985352,0.994339,2.777308,-0.00999999,2.2,-1.14
159.3093,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.780104,1.737216,-1.129392,-0.7008888,-0.003249488,0.7051321,0.1073926,351.5529,270.3218,350.9774,1.787796,1.834305,-1.110728,0.4179423,-0.5861155,0.3057622,0.623139,299.4261,284.8549,160.6918,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,C2,False,False,1.813148,1.741563,-1.157451,-0.9675689,0.2525446,0.001725753,-0.02648926,0.1024628,0.9943695,1.873149,-0.00999999,2.2,-1.14
159.3205,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.779872,1.737307,-1.129004,-0.7007784,-0.003107095,0.7053124,0.1069318,351.5767,270.2925,351.0289,1.787501,1.834353,-1.110335,0.4175603,-0.5866452,0.3056292,0.6229619,299.4587,284.7095,160.8097,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,C2,False,False,1.813049,1.740708,-1.150867,-0.968034,0.2507778,7.24393E-05,-0.026474,0.1011658,0.9945068,1.758376,-0.00999999,2.2,-1.14
159.3427,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.779301,1.737345,-1.128192,-0.7003891,-0.003058642,0.7058395,0.1060016,351.6421,270.2063,351.1155,1.786913,1.834452,-1.109572,0.4172681,-0.5873834,0.3059115,0.6223233,299.4314,284.4718,161.0002,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,C2,False,False,1.81352,1.7354,-1.110369,-0.9677357,0.2505647,-0.02606961,-0.0500946,0.09831238,0.9938812,1.826851,-0.00999999,2.2,-1.14
159.3647,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.778742,1.737342,-1.127314,-0.7000658,-0.003326863,0.7062611,0.1053192,351.7144,270.1371,351.1548,1.786206,1.834264,-1.108809,0.4166107,-0.5882272,0.3054434,0.6221967,299.5164,284.2636,161.1612,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,C2,False,False,1.812828,1.736258,-1.114874,-0.9682519,0.2489214,-0.02243999,-0.04447937,0.09855652,0.9941254,1.832036,-0.00999999,2.2,-1.14
159.3866,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.778247,1.737348,-1.126425,-0.7000997,-0.003931451,0.7062827,0.1049269,351.7952,270.1331,351.1384,1.785498,1.834275,-1.107932,0.4162244,-0.5886062,0.3048712,0.6223775,299.6024,284.202,161.1992,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,C2,False,False,1.811976,1.738449,-1.130164,-0.968982,0.2466845,-0.01474523,-0.03517151,0.09887695,0.9944763,1.764651,-0.00999999,2.2,-1.14
159.4088,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.777774,1.737333,-1.125573,-0.700011,-0.004224916,0.7064227,0.1045648,351.8469,270.1099,351.146,1.784912,1.834355,-1.10711,0.4158467,-0.5888101,0.3046091,0.6225652,299.6588,284.1577,161.2487,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,C2,False,False,1.811414,1.739103,-1.13404,-0.9691643,0.2460836,-0.0125516,-0.03205872,0.09991455,0.9944763,1.704301,-0.00999999,2.2,-1.14
159.4312,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.777328,1.737342,-1.124751,-0.6995412,-0.004244738,0.7069809,0.1039335,351.8932,270.0185,351.2025,1.784295,1.834269,-1.106346,0.4155864,-0.5895278,0.3043201,0.6222011,299.6925,283.983,161.3571,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,C2,False,False,1.810936,1.738894,-1.131605,-0.9692801,0.2455803,-0.01324055,-0.03192139,0.1005402,0.9944153,1.649003,-0.00999999,2.2,-1.14
159.4536,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.776892,1.737341,-1.123879,-0.6989267,-0.004599289,0.7076481,0.103511,351.9481,269.9089,351.2161,1.783531,1.834257,-1.105619,0.4152745,-0.5903032,0.3038737,0.6218923,299.7465,283.8065,161.4608,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,C2,False,False,1.810512,1.738447,-1.127348,-0.9686472,0.2479217,-0.01581729,-0.03375244,0.1036835,0.9940338,1.667738,-0.00999999,2.2,-1.14
159.4758,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.776477,1.737318,-1.123106,-0.6982611,-0.005226645,0.7083386,0.1032506,352.0115,269.7951,351.1945,1.782998,1.83434,-1.104806,0.4153044,-0.5909842,0.3031782,0.6215649,299.7999,283.6928,161.471,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,C2,False,False,1.81004,1.738271,-1.125281,-0.9684871,0.2484283,-0.01704882,-0.03370667,0.1052094,0.993866,1.677854,-0.00999999,2.2,-1.14
159.4874,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.776297,1.737304,-1.12278,-0.6978921,-0.005508909,0.7087317,0.1030324,352.0473,269.7303,351.1938,1.782753,1.834303,-1.104529,0.4151986,-0.5913888,0.3027873,0.6214414,299.8402,283.6185,161.4966,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,C2,False,False,1.809798,1.738263,-1.124738,-0.9689678,0.2465399,-0.0174485,-0.03302002,0.1038818,0.9940338,1.735384,-0.00999999,2.2,-1.14
159.5091,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.775981,1.737345,-1.122177,-0.6970357,-0.005810625,0.7096255,0.1026596,352.091,269.5833,351.2099,1.782167,1.834201,-1.103857,0.4152115,-0.5922714,0.3020695,0.6209412,299.8915,283.4524,161.5366,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,C2,False,False,1.809369,1.738575,-1.126225,-0.9691646,0.2458487,-0.01596032,-0.02981567,0.10466,0.9940491,1.694281,-0.00999999,2.2,-1.14
159.5209,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.775869,1.737383,-1.12185,-0.6967065,-0.006012036,0.7099735,0.1024774,352.1179,269.5259,351.2123,1.781939,1.834207,-1.103551,0.4152426,-0.5927262,0.3016748,0.6206784,299.9184,283.3702,161.5506,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,C2,False,False,1.809157,1.738683,-1.126354,-0.9689738,0.2465216,-0.01702442,-0.02996826,0.105896,0.9939117,1.734889,-0.00999999,2.2,-1.14
159.5422,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.775582,1.737454,-1.121231,-0.6962775,-0.006553988,0.7104194,0.1022697,352.173,269.4519,351.1902,1.781588,1.834269,-1.102823,0.4152604,-0.5932603,0.3010532,0.6204578,299.9689,283.2884,161.5491,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,C2,False,False,1.808841,1.738607,-1.124972,-0.9686482,0.2476563,-0.01895655,-0.03036499,0.1079102,0.9936829,1.732103,-0.00999999,2.2,-1.14
