TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
133.9277,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.824889,1.785418,-1.159538,-0.4579684,-0.04660186,0.8868501,-0.03987757,6.512225,234.4721,357.3387,1.813921,1.883625,-1.151757,-0.3932125,-0.1038652,0.8568519,-0.3168609,38.65928,231.1372,5.230973,1.813921,1.883625,-1.151757,-0.3932125,-0.1038652,0.8568519,-0.3168609,38.65928,231.1372,5.230973,None,False,False,1.858446,1.784433,-1.165688,-0.9797501,-0.06595008,-0.188999,0.5112305,0.04656982,0.8581696,32.768,0,0,0
133.9498,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.819041,1.78491,-1.148973,-0.477929,-0.05253032,0.8761112,-0.03540757,6.445235,237.0369,356.6422,1.807678,1.88328,-1.140663,-0.4123384,-0.1163197,0.8484845,-0.3106783,38.54562,233.3455,4.312961,1.807678,1.88328,-1.140663,-0.4123384,-0.1163197,0.8484845,-0.3106783,38.54562,233.3455,4.312961,None,False,False,1.848966,1.783625,-1.152601,-0.9755336,-0.06883487,-0.2087479,0.4511261,0.04908752,0.891098,9.779269,0,0,0
133.9615,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.816053,1.784731,-1.14372,-0.4874631,-0.05530018,0.8707528,-0.03333316,6.428514,238.2749,356.3184,1.804519,1.883122,-1.135014,-0.4213051,-0.1222797,0.8443101,-0.3077176,38.51008,234.3898,3.869187,1.804519,1.883122,-1.135014,-0.4213051,-0.1222797,0.8443101,-0.3077176,38.51008,234.3898,3.869187,None,False,False,1.85301,1.784475,-1.155306,-0.9784868,-0.05576001,-0.1985987,0.4381409,0.06416321,0.8966064,1.172492,0,0,0
133.9831,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.810204,1.784481,-1.133379,-0.50503,-0.06076255,0.8604649,-0.02920343,6.409337,240.577,355.6676,1.798354,1.88283,-1.123904,-0.4376729,-0.132806,0.8364859,-0.3018216,38.40311,236.3103,3.073508,1.798354,1.88283,-1.123904,-0.4376729,-0.132806,0.8364859,-0.3018216,38.40311,236.3103,3.073508,None,False,False,1.849707,1.784606,-1.149277,-0.9728643,-0.06258497,-0.2227237,0.374527,0.06098938,0.9252014,32.768,0,0,0
134.0052,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.804392,1.784209,-1.122781,-0.5218996,-0.06606209,0.8500699,-0.02525698,6.42462,242.8169,355.038,1.792087,1.882588,-1.112823,-0.453775,-0.1433153,0.8282412,-0.2959147,38.3339,238.2261,2.276493,1.792087,1.882588,-1.112823,-0.453775,-0.1433153,0.8282412,-0.2959147,38.3339,238.2261,2.276493,None,False,False,1.832559,1.782055,-1.124758,-0.9736868,-0.0557886,-0.2209236,0.3351288,0.07041931,0.9395294,32.768,0,0,0
134.0162,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.801439,1.784023,-1.117551,-0.529858,-0.06856477,0.8449899,-0.02327134,6.429887,243.8842,354.7334,1.789005,1.882413,-1.107161,-0.4616191,-0.1487271,0.8240495,-0.292798,38.30668,239.153,1.840695,1.789005,1.882413,-1.107161,-0.4616191,-0.1487271,0.8240495,-0.292798,38.30668,239.153,1.840695,None,False,False,1.830917,1.782092,-1.121046,-0.9719874,-0.06000226,-0.2272066,0.3082428,0.06732178,0.9489136,4.046203,0,0,0
134.0382,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.795485,1.783763,-1.107101,-0.544927,-0.07277799,0.8350838,-0.01982714,6.455531,245.9264,354.2274,1.782993,1.882095,-1.096121,-0.4757896,-0.1584964,0.81621,-0.2868874,38.25356,240.839,1.040748,1.782993,1.882095,-1.096121,-0.4757896,-0.1584964,0.81621,-0.2868874,38.25356,240.839,1.040748,None,False,False,1.82795,1.782284,-1.114788,-0.9739114,-0.0579387,-0.2193573,0.2771759,0.0712738,0.9581604,7.227958,0,0,0
134.0607,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.789331,1.783389,-1.096746,-0.5587791,-0.07577302,0.8256706,-0.01710395,6.48397,247.8297,353.8752,1.776723,1.881579,-1.085065,-0.489407,-0.1668683,0.8083534,-0.2814259,38.19328,242.528,0.4145621,1.776723,1.881579,-1.085065,-0.489407,-0.1668683,0.8083534,-0.2814259,38.19328,242.528,0.4145621,None,False,False,1.82947,1.783905,-1.117052,-0.9736865,-0.06721688,-0.2177137,0.2407532,0.06291199,0.9685364,2.647387,0,0,0
134.0828,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.783098,1.782853,-1.086427,-0.5713722,-0.07775035,0.8168676,-0.0146986,6.480347,249.5821,353.6307,1.770605,1.881061,-1.074229,-0.5014454,-0.1732503,0.8011228,-0.2770182,38.14125,244.093,0.01671528,1.770605,1.881061,-1.074229,-0.5014454,-0.1732503,0.8011228,-0.2770182,38.14125,244.093,0.01671528,C5,False,False,1.821059,1.782682,-1.102614,-0.9927297,-0.06964928,-0.09808869,0.3221283,0.06776428,0.9442596,32.768,-0.00999999,1.6,-1.14
134.1052,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.776666,1.782367,-1.076205,-0.5827867,-0.07956189,0.8086247,-0.01247633,6.483239,251.1876,353.4042,1.764341,1.880636,-1.063535,-0.512598,-0.178758,0.7941322,-0.2732086,38.11119,245.5869,359.7216,1.764341,1.880636,-1.063535,-0.512598,-0.178758,0.7941322,-0.2732086,38.11119,245.5869,359.7216,C5,False,False,1.81434,1.781991,-1.091287,-0.9967144,-0.08069807,-0.006436656,0.3763885,0.06228638,0.9243622,32.768,-0.00999999,1.6,-1.14
134.1275,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.770132,1.782087,-1.066298,-0.5932741,-0.08132117,0.8008172,-0.01022789,6.480948,252.6778,353.1731,1.758193,1.8802,-1.053111,-0.522916,-0.183645,0.7876112,-0.2692618,38.03983,246.9699,359.4413,1.758193,1.8802,-1.053111,-0.522916,-0.183645,0.7876112,-0.2692618,38.03983,246.9699,359.4413,C5,False,False,1.807363,1.781215,-1.080084,-0.9964803,-0.08005654,-0.02455038,0.330658,0.06211853,0.9416962,3.753115,-0.00999999,1.6,-1.14
134.1497,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.763364,1.781946,-1.056619,-0.603074,-0.08291569,0.7933226,-0.008127608,6.482759,254.0842,352.9614,1.751762,1.879997,-1.042855,-0.5325029,-0.1887678,0.781332,-0.2651936,37.98444,248.2374,359.0878,1.751762,1.879997,-1.042855,-0.5325029,-0.1887678,0.781332,-0.2651936,37.98444,248.2374,359.0878,C5,False,False,1.803691,1.781938,-1.076724,-0.9952673,-0.08958056,-0.03755951,0.2917175,0.05130005,0.9551239,3.215636,-0.00999999,1.6,-1.14
134.172,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.75561,1.782447,-1.046618,-0.6119223,-0.08429856,0.7863858,-0.00649668,6.510548,255.3658,352.7938,1.744986,1.88011,-1.032998,-0.5412613,-0.193681,0.77521,-0.2618652,38.00026,249.4255,358.7775,1.744986,1.88011,-1.032998,-0.5412613,-0.193681,0.77521,-0.2618652,38.00026,249.4255,358.7775,C5,False,False,1.795301,1.781395,-1.064292,-0.9951327,-0.09337756,-0.03120767,0.2720337,0.04719543,0.9611206,7.131714,-0.00999999,1.6,-1.14
134.1833,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.752125,1.782665,-1.041841,-0.6162366,-0.08504127,0.782934,-0.005900597,6.548871,255.9945,352.72,1.741596,1.880208,-1.028131,-0.5456201,-0.1960424,0.7721552,-0.2600814,37.99377,250.0175,358.623,1.741596,1.880208,-1.028131,-0.5456201,-0.1960424,0.7721552,-0.2600814,37.99377,250.0175,358.623,C5,False,False,1.790792,1.780898,-1.056936,-0.9946287,-0.0895346,-0.05163094,0.2392578,0.04882813,0.9697113,12.83169,-0.00999999,1.6,-1.14
134.2058,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.744472,1.783282,-1.032259,-0.6246933,-0.08643793,0.7760538,-0.005221396,6.666993,257.2348,352.6167,1.734696,1.880542,-1.018583,-0.553556,-0.1998654,0.7663552,-0.257545,38.02572,251.1514,358.4575,1.734696,1.880542,-1.018583,-0.553556,-0.1998654,0.7663552,-0.257545,38.02572,251.1514,358.4575,C5,False,False,1.780713,1.779434,-1.039287,-0.9953927,-0.08572267,-0.04270002,0.2238617,0.05258179,0.9731903,25.48339,-0.00999999,1.6,-1.14
134.228,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.737056,1.784399,-1.023224,-0.6329125,-0.08810589,0.7691802,-0.004602201,6.811686,258.4505,352.4937,1.727378,1.881511,-1.009434,-0.5609792,-0.2040996,0.7604414,-0.2556844,38.15983,252.239,358.2841,1.727378,1.881511,-1.009434,-0.5609792,-0.2040996,0.7604414,-0.2556844,38.15983,252.239,358.2841,C5,False,False,1.767909,1.776259,-1.011304,-0.9950181,-0.0771521,-0.0629489,0.1808777,0.05877686,0.9817352,2.829412,-0.00999999,1.6,-1.14
134.2498,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.729362,1.785901,-1.014596,-0.6410416,-0.08929189,0.7622849,-0.003781503,6.906231,259.6649,352.4008,1.719784,1.882672,-1.000405,-0.5689709,-0.2085059,0.7542328,-0.2528448,38.21946,253.3822,358.045,1.719784,1.882672,-1.000405,-0.5689709,-0.2085059,0.7542328,-0.2528448,38.21946,253.3822,358.045,C5,False,False,1.761383,1.776968,-1.005149,-0.9957581,-0.0764669,-0.05095266,0.1707916,0.06037903,0.9834442,5.633962,-0.00999999,1.6,-1.14
134.2722,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.721411,1.787247,-1.006106,-0.6489214,-0.08954906,0.7555602,-0.003283112,6.960312,260.8539,352.413,1.712262,1.883986,-0.9918134,-0.5768547,-0.2119952,0.7481653,-0.250091,38.22853,254.541,357.9075,1.712262,1.883986,-0.9918134,-0.5768547,-0.2119952,0.7481653,-0.250091,38.22853,254.541,357.9075,C5,False,False,1.769513,1.788017,-1.050563,-0.9933392,-0.1034281,-0.05066041,0.1519775,0.03308105,0.9878235,1.798858,-0.00999999,1.6,-1.14
134.2941,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.714101,1.787773,-0.9983782,-0.6563959,-0.08826137,0.7492288,-0.003285069,6.937775,261.9934,352.5947,1.704825,1.884634,-0.9834595,-0.58496,-0.2144612,0.7421448,-0.2470817,38.14423,255.7533,357.8681,1.704825,1.884634,-0.9834595,-0.58496,-0.2144612,0.7421448,-0.2470817,38.14423,255.7533,357.8681,C5,False,False,1.762683,1.789431,-1.045744,-0.9932438,-0.1040418,-0.05132875,0.1305695,0.03097534,0.9909515,1.831449,-0.00999999,1.6,-1.14
134.3163,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.706378,1.787496,-0.9904347,-0.6633567,-0.08685522,0.7432342,-0.00413184,6.971397,263.0632,352.8454,1.697197,1.884622,-0.9757786,-0.5919119,-0.2150827,0.7366182,-0.2465227,38.15611,256.9366,358.176,1.697197,1.884622,-0.9757786,-0.5919119,-0.2150827,0.7366182,-0.2465227,38.15611,256.9366,358.176,C5,False,False,1.754424,1.790055,-1.038149,-0.9938859,-0.09812275,-0.05051768,0.1102753,0.03523254,0.9932709,1.024577,-0.00999999,1.6,-1.14
134.3385,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.698682,1.786876,-0.9827276,-0.6698485,-0.08633351,0.7374423,-0.005343548,7.096559,264.0684,353.0443,1.689306,1.884174,-0.9681659,-0.5978848,-0.2160573,0.7312831,-0.2471398,38.30248,258.0184,358.5049,1.689306,1.884174,-0.9681659,-0.5978848,-0.2160573,0.7312831,-0.2471398,38.30248,258.0184,358.5049,C5,False,False,1.746098,1.790165,-1.030648,-0.9945647,-0.09012481,-0.05209317,0.08837891,0.04139709,0.995224,1.950351,-0.00999999,1.6,-1.14
134.35,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.69475,1.786102,-0.9791301,-0.6727542,-0.0869202,0.7347131,-0.006579083,7.27428,264.5207,353.1174,1.685306,1.88392,-0.9646248,-0.6007885,-0.2172703,0.7284685,-0.2473469,38.42107,258.5338,358.5853,1.685306,1.88392,-0.9646248,-0.6007885,-0.2172703,0.7284685,-0.2473469,38.42107,258.5338,358.5853,C5,False,False,1.741894,1.790083,-1.02681,-0.9938446,-0.09652191,-0.05421879,0.07739258,0.03439331,0.9963989,1.877792,-0.00999999,1.6,-1.14
134.3721,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.686966,1.784976,-0.9720647,-0.6781848,-0.08856528,0.7294834,-0.008697095,7.63235,265.3715,353.1964,1.677041,1.883151,-0.9575631,-0.6061119,-0.2212874,0.7227768,-0.2474952,38.7569,259.4522,358.5404,1.677041,1.883151,-0.9575631,-0.6061119,-0.2212874,0.7227768,-0.2474952,38.7569,259.4522,358.5404,C5,False,False,1.733763,1.789537,-1.019772,-0.9931498,-0.105821,-0.04925644,0.06544495,0.02619934,0.9974976,1.63265,-0.00999999,1.6,-1.14
134.3938,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.678993,1.783905,-0.9653979,-0.6825048,-0.08998139,0.7252411,-0.01077342,7.958286,266.0546,353.2847,1.668775,1.882214,-0.95081,-0.6105128,-0.2246844,0.7177713,-0.2481843,39.09621,260.2554,358.5599,1.668775,1.882214,-0.95081,-0.6105128,-0.2246844,0.7177713,-0.2481843,39.09621,260.2554,358.5599,C5,False,False,1.726035,1.789005,-1.013155,-0.9916922,-0.1113235,-0.06430065,0.03530884,0.02104187,0.9991455,3.580507,-0.00999999,1.6,-1.14
134.4051,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.674816,1.783301,-0.9622052,-0.6844326,-0.09019107,0.7233786,-0.01187668,8.085004,266.362,353.3748,1.664472,1.881754,-0.9476251,-0.6123324,-0.2258664,0.7156031,-0.2488889,39.25864,260.6192,358.6342,1.664472,1.881754,-0.9476251,-0.6123324,-0.2258664,0.7156031,-0.2488889,39.25864,260.6192,358.6342,C5,False,False,1.721644,1.78857,-1.00957,-0.9922187,-0.1070599,-0.06351538,0.02766418,0.02690125,0.9992523,3.890553,-0.00999999,1.6,-1.14
134.4273,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.666381,1.782042,-0.955964,-0.687922,-0.09034783,0.7199926,-0.01453195,8.350616,266.9233,353.6106,1.655845,1.880684,-0.9416289,-0.615555,-0.2272557,0.7118238,-0.2505071,39.52468,261.2999,358.8761,1.655845,1.880684,-0.9416289,-0.615555,-0.2272557,0.7118238,-0.2505071,39.52468,261.2999,358.8761,C5,False,False,1.70966,1.783125,-0.9753137,-0.9923085,-0.09363426,-0.08087981,-0.00491333,0.04122925,0.9991302,3.674483,-0.00999999,1.6,-1.14
134.4387,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.662228,1.781457,-0.9527924,-0.6895462,-0.090437,0.7183921,-0.01612618,8.504715,267.1873,353.7483,1.651639,1.880268,-0.9385161,-0.617311,-0.2279505,0.7098134,-0.2512581,39.65218,261.6663,359.0031,1.651639,1.880268,-0.9385161,-0.617311,-0.2279505,0.7098134,-0.2512581,39.65218,261.6663,359.0031,C5,False,False,1.704308,1.781257,-0.9650843,-0.9913903,-0.1008736,-0.08346872,-0.01325989,0.03543091,0.9992828,3.582311,-0.00999999,1.6,-1.14
134.4608,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.653893,1.780349,-0.9468365,-0.6925565,-0.09112419,0.7153193,-0.01950151,8.865584,267.6815,353.9957,1.642953,1.879258,-0.9326954,-0.6200273,-0.2290546,0.7061417,-0.2538981,39.98718,262.3343,359.3537,1.642953,1.879258,-0.9326954,-0.6200273,-0.2290546,0.7061417,-0.2538981,39.98718,262.3343,359.3537,C5,False,False,1.6921,1.77558,-0.9335145,-0.9944038,-0.08548287,-0.06185704,-0.004989624,0.05693054,0.9983521,1.522833,-0.00999999,1.6,-1.14
134.4828,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.645853,1.778841,-0.9412119,-0.6954012,-0.09255165,0.712245,-0.02363156,9.345298,268.158,354.2433,1.634043,1.878022,-0.9272563,-0.6224162,-0.2312434,0.7023003,-0.2567076,40.42342,262.9528,359.6051,1.634043,1.878022,-0.9272563,-0.6224162,-0.2312434,0.7023003,-0.2567076,40.42342,262.9528,359.6051,C5,False,False,1.691943,1.784297,-0.9851136,-0.9903012,-0.1284048,-0.05292097,-0.001800537,0.01945496,0.9998016,1.646828,-0.00999999,1.6,-1.14
134.4939,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.642014,1.777963,-0.9385378,-0.6966524,-0.09371779,0.7107873,-0.02595927,9.641361,268.3723,354.3502,1.629523,1.877371,-0.9245023,-0.6234143,-0.2328371,0.7002346,-0.2584823,40.71557,263.2504,359.7129,1.629523,1.877371,-0.9245023,-0.6234143,-0.2328371,0.7002346,-0.2584823,40.71557,263.2504,359.7129,C5,False,False,1.687741,1.783579,-0.9822525,-0.9901106,-0.131701,-0.04817536,-0.001800537,0.01945496,0.9998016,1.646828,-0.00999999,1.6,-1.14
134.5163,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.634475,1.776088,-0.9330656,-0.6987812,-0.0959848,0.7081872,-0.03102937,10.25876,268.749,354.6011,1.620929,1.875603,-0.9194593,-0.6248485,-0.2359277,0.6965072,-0.2622597,41.31282,263.7656,359.9309,1.620929,1.875603,-0.9194593,-0.6248485,-0.2359277,0.6965072,-0.2622597,41.31282,263.7656,359.9309,C5,False,False,1.678754,1.781303,-0.971659,-0.9904416,-0.125426,-0.05730816,-0.0211792,0.03172302,0.9992676,1.412405,-0.00999999,1.6,-1.14
134.5382,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.6274,1.773921,-0.9278742,-0.7005671,-0.09862306,0.7058094,-0.03622616,10.9132,269.0788,354.8312,1.612778,1.873644,-0.9145253,-0.6258623,-0.2390779,0.6928909,-0.2665338,41.96045,264.2491,0.1785357,1.612778,1.873644,-0.9145253,-0.6258623,-0.2390779,0.6928909,-0.2665338,41.96045,264.2491,0.1785357,C5,False,False,1.669903,1.778432,-0.9596347,-0.9908258,-0.1206235,-0.06072331,-0.03329468,0.0440979,0.9984589,1.266333,-0.00999999,1.6,-1.14
134.5602,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.620882,1.771596,-0.9230155,-0.702168,-0.1011541,0.7035494,-0.04178707,11.58684,269.3901,355.1015,1.604965,1.87138,-0.9100816,-0.6264153,-0.2424042,0.6893998,-0.2712417,42.66256,264.6892,0.4357905,1.604965,1.87138,-0.9100816,-0.6264153,-0.2424042,0.6893998,-0.2712417,42.66256,264.6892,0.4357905,C5,False,False,1.657286,1.769128,-0.9093698,-0.9913704,-0.08164544,-0.1024172,-0.08613586,0.08804321,0.9923706,1.232637,-0.00999999,1.6,-1.14
134.5824,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.614958,1.769525,-0.918416,-0.7032939,-0.1034958,0.7017353,-0.04726527,12.23438,269.6314,355.3769,1.597525,1.869322,-0.9056405,-0.6267077,-0.2455626,0.6860749,-0.276112,43.36622,265.1077,0.7199333,1.597525,1.869322,-0.9056405,-0.6267077,-0.2455626,0.6860749,-0.276112,43.36622,265.1077,0.7199333,C5,False,False,1.650302,1.767068,-0.902622,-0.9910435,-0.08430529,-0.1034623,-0.09367371,0.09570313,0.9909821,1.2223,-0.00999999,1.6,-1.14
134.6046,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.609422,1.767639,-0.914199,-0.7037592,-0.1053087,0.700628,-0.05247421,12.81206,269.7686,355.665,1.590629,1.867285,-0.9015941,-0.6264852,-0.2482532,0.6833697,-0.2808782,44.02253,265.4337,1.006799,1.590629,1.867285,-0.9015941,-0.6264852,-0.2482532,0.6833697,-0.2808782,44.02253,265.4337,1.006799,C5,False,False,1.643951,1.765335,-0.8979163,-0.9909133,-0.08391786,-0.1050658,-0.1010284,0.1064606,0.9891663,1.047314,-0.00999999,1.6,-1.14
134.627,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.60419,1.766456,-0.9103618,-0.7034396,-0.1063298,0.7005001,-0.05627107,13.20459,269.7639,355.8885,1.584344,1.865994,-0.8980291,-0.6258232,-0.2498933,0.6816253,-0.2851064,44.54341,265.6451,1.301246,1.584344,1.865994,-0.8980291,-0.6258232,-0.2498933,0.6816253,-0.2851064,44.54341,265.6451,1.301246,C5,False,False,1.637973,1.763789,-0.893314,-0.9908735,-0.08774529,-0.1022236,-0.1020966,0.1132507,0.9882965,1.171079,-0.00999999,1.6,-1.14
134.6384,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.601654,1.765992,-0.9085466,-0.7031791,-0.106495,0.7005976,-0.05797501,13.35621,269.7435,356.0108,1.581454,1.865534,-0.896346,-0.6254278,-0.2500245,0.6812105,-0.2868449,44.71236,265.7132,1.464549,1.581454,1.865534,-0.896346,-0.6254278,-0.2500245,0.6812105,-0.2868449,44.71236,265.7132,1.464549,C5,False,False,1.635063,1.763222,-0.8909396,-0.989266,-0.0956913,-0.1102831,-0.1108856,0.1095276,0.9877625,1.075241,-0.00999999,1.6,-1.14
134.6599,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.596885,1.765614,-0.9053239,-0.7027727,-0.1066572,0.7007921,-0.06021056,13.55047,269.707,356.1745,1.576093,1.864923,-0.8931048,-0.6248355,-0.2501323,0.6805915,-0.289499,44.96253,265.8227,1.72526,1.576093,1.864923,-0.8931048,-0.6248355,-0.2501323,0.6805915,-0.289499,44.96253,265.8227,1.72526,C5,False,False,1.629846,1.762068,-0.8871644,-0.9896021,-0.09042506,-0.1117568,-0.1143036,0.121994,0.9859161,0.9451933,-0.00999999,1.6,-1.14
134.6824,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.592288,1.765629,-0.9023776,-0.7024623,-0.1066551,0.7009844,-0.06158227,13.66112,269.6752,356.2822,1.570899,1.864401,-0.8902652,-0.6245786,-0.2503207,0.6799548,-0.2913805,45.14883,265.9348,1.914897,1.570899,1.864401,-0.8902652,-0.6245786,-0.2503207,0.6799548,-0.2913805,45.14883,265.9348,1.914897,C5,False,False,1.625032,1.762035,-0.8877814,-0.9891443,-0.0994973,-0.1079912,-0.1105499,0.119339,0.9866638,1.092542,-0.00999999,1.6,-1.14
134.7047,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.588127,1.76569,-0.899824,-0.7021449,-0.1068121,0.7011719,-0.06278381,13.77087,269.64,356.3625,1.566488,1.863845,-0.8876615,-0.6244038,-0.2502593,0.6798428,-0.2920684,45.20619,265.9605,1.989795,1.566488,1.863845,-0.8876615,-0.6244038,-0.2502593,0.6798428,-0.2920684,45.20619,265.9605,1.989795,C5,False,False,1.621664,1.763826,-0.8994759,-0.9887687,-0.1140132,-0.09649769,-0.09829712,0.1104279,0.9889984,0.9403478,-0.00999999,1.6,-1.14
134.7267,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.584526,1.765512,-0.8976165,-0.701664,-0.1073792,0.7013968,-0.06465313,13.9682,269.5882,356.4611,1.562191,1.863452,-0.8853877,-0.6237119,-0.2507759,0.6795184,-0.2938532,45.41265,265.9756,2.101801,1.562191,1.863452,-0.8853877,-0.6237119,-0.2507759,0.6795184,-0.2938532,45.41265,265.9756,2.101801,C5,False,False,1.616809,1.76287,-0.892889,-0.9899383,-0.1000801,-0.1000013,-0.1025543,0.1275635,0.9865112,0.9702739,-0.00999999,1.6,-1.14
134.738,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.582741,1.765362,-0.8965359,-0.7014328,-0.1078149,0.7014528,-0.06581832,14.09833,269.5676,356.5172,1.56009,1.863242,-0.8842511,-0.6232923,-0.2511294,0.6793354,-0.294863,45.53479,265.9785,2.157411,1.56009,1.863242,-0.8842511,-0.6232923,-0.2511294,0.6793354,-0.294863,45.53479,265.9785,2.157411,C5,False,False,1.614404,1.762376,-0.88922,-0.9897736,-0.09880147,-0.1027424,-0.1052094,0.1304626,0.9858398,0.8517612,-0.00999999,1.6,-1.14
134.7493,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.581255,1.765276,-0.8955946,-0.7012745,-0.1084214,0.7014052,-0.06700511,14.24459,269.5597,356.5625,1.558308,1.863052,-0.8833213,-0.6227807,-0.251595,0.6790588,-0.2961812,45.69453,265.9903,2.233089,1.558308,1.863052,-0.8833213,-0.6227807,-0.251595,0.6790588,-0.2961812,45.69453,265.9903,2.233089,C5,False,False,1.611772,1.761484,-0.8829908,-0.9878703,-0.1068779,-0.1125219,-0.1141663,0.1235657,0.985733,0.8261601,-0.00999999,1.6,-1.14
