TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
0.8604324,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.342558,0.9361204,2.778101,0.1707046,-0.03177828,0.9707121,0.1660365,340.5371,160.1047,359.6956,-3.325104,2.645662,2.405671,0.2096856,0.09358574,0.9523293,-0.2008543,24.94866,156.4831,5.951831,2.029091,1.70686,-2.169935,-0.1707073,-0.01278479,0.9225029,-0.3459538,39.98984,203.5493,7.08699,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.882708,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3427458,0.9362552,2.7781,0.1706316,-0.03172839,0.9707494,0.1659027,340.5534,160.1135,359.6971,-3.325104,2.645662,2.405671,0.2096856,0.09358574,0.9523293,-0.2008543,24.94866,156.4831,5.951831,2.032534,1.706498,-2.170477,-0.1717263,-0.01215872,0.9224023,-0.3457401,39.94103,203.7178,7.21666,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.8943064,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3428895,0.9363246,2.778092,0.1706649,-0.03175041,0.9707465,0.1658814,340.5554,160.11,359.6948,-3.325104,2.645662,2.405671,0.2096856,0.09358574,0.9523293,-0.2008543,24.94866,156.4831,5.951831,2.034206,1.706387,-2.170605,-0.1724471,-0.01198654,0.9223014,-0.3456568,39.9212,203.8261,7.274036,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.9157711,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3428382,0.9362713,2.778104,0.1706431,-0.03178688,0.9707497,0.1658782,340.5551,160.1134,359.69,-3.325104,2.645662,2.405671,0.2096856,0.09358574,0.9523293,-0.2008543,24.94866,156.4831,5.951831,2.037305,1.706072,-2.171207,-0.1738678,-0.01179859,0.9221077,-0.3454681,39.88288,204.0315,7.365385,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.9282865,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3428311,0.9362589,2.778105,0.1706293,-0.03184356,0.9707539,0.1658568,340.5564,160.1163,359.6826,-3.325104,2.645662,2.405671,0.2096856,0.09358574,0.9523293,-0.2008543,24.94866,156.4831,5.951831,2.039623,1.706287,-2.170594,-0.1746863,-0.01198343,0.9219156,-0.3455616,39.8921,204.1423,7.386101,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.9497174,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3427246,0.9362744,2.778081,0.1706674,-0.0319133,0.9707591,0.1657739,340.5645,160.1136,359.6734,-3.325104,2.645662,2.405671,0.2096856,0.09358574,0.9523293,-0.2008543,24.94866,156.4831,5.951831,2.042231,1.70585,-2.171501,-0.1763898,-0.01264651,0.9216656,-0.3453392,39.86912,204.3466,7.374778,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.9719984,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3428977,0.9363824,2.77807,0.170648,-0.03181604,0.9707407,0.1659202,340.5497,160.1131,359.6875,-3.325104,2.645662,2.405671,0.2096856,0.09358574,0.9523293,-0.2008543,24.94866,156.4831,5.951831,2.04539,1.70577,-2.171813,-0.1779656,-0.01295326,0.9215007,-0.3449592,39.81947,204.5445,7.398899,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.9833359,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3428957,0.936386,2.77809,0.1706578,-0.03172901,0.9707437,0.1659093,340.5527,160.1102,359.6978,-3.325104,2.645662,2.405671,0.2096856,0.09358574,0.9523293,-0.2008543,24.94866,156.4831,5.951831,2.046941,1.7057,-2.172002,-0.1787064,-0.01298429,0.9214591,-0.3446864,39.78209,204.6398,7.421728,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.005244,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3428313,0.9363496,2.778143,0.1707176,-0.0317118,0.9707329,0.1659144,340.5524,160.1026,359.7011,-3.325104,2.645662,2.405671,0.2096856,0.09358574,0.9523293,-0.2008543,24.94866,156.4831,5.951831,2.049568,1.705278,-2.172912,-0.1797402,-0.01235928,0.9215373,-0.3439619,39.6719,204.793,7.530093,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.027272,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3428328,0.9363245,2.778136,0.1706241,-0.03180742,0.9707381,0.1659621,340.545,160.1155,359.6889,-3.325104,2.645662,2.405671,0.2096856,0.09358574,0.9523293,-0.2008543,24.94866,156.4831,5.951831,2.05195,1.704882,-2.174138,-0.1808282,-0.01144926,0.9216042,-0.3432432,39.55432,204.9669,7.679491,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.049162,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3429101,0.936339,2.778131,0.1706577,-0.03182748,0.9707386,0.1659202,340.5494,160.1121,359.6864,-3.325104,2.645662,2.405671,0.2096856,0.09358574,0.9523293,-0.2008543,24.94866,156.4831,5.951831,2.055772,1.705189,-2.173619,-0.1817868,-0.00992455,0.9215886,-0.3428258,39.45685,205.1602,7.917106,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.071105,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3430525,0.9364179,2.778126,0.1706907,-0.03177062,0.9707277,0.1659608,340.5459,160.1067,359.6946,-3.325104,2.645662,2.405671,0.2096856,0.09358574,0.9523293,-0.2008543,24.94866,156.4831,5.951831,2.058065,1.705021,-2.174773,-0.1827601,-0.009026602,0.9214166,-0.3427956,39.42107,205.3389,8.086364,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.093281,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3429563,0.9364068,2.778146,0.1706535,-0.03172234,0.9707323,0.165982,340.5445,160.1102,359.7,-3.325104,2.645662,2.405671,0.2096856,0.09358574,0.9523293,-0.2008543,24.94866,156.4831,5.951831,2.060622,1.705029,-2.17579,-0.1837147,-0.008654088,0.9210391,-0.343309,39.46314,205.5087,8.206447,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.104677,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.342947,0.9364142,2.778161,0.1706578,-0.0317074,0.9707375,0.1659499,340.5484,160.1096,359.7012,-3.325104,2.645662,2.405671,0.2096856,0.09358574,0.9523293,-0.2008543,24.94866,156.4831,5.951831,2.061764,1.704918,-2.176381,-0.1841119,-0.008225945,0.9209279,-0.343405,39.45942,205.5881,8.28838,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.128305,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3427689,0.936334,2.778153,0.1706485,-0.03171562,0.9707336,0.1659804,340.5448,160.1106,359.7007,-3.325104,2.645662,2.405671,0.2096856,0.09358574,0.9523293,-0.2008543,24.94866,156.4831,5.951831,2.063571,1.704624,-2.178077,-0.1847203,-0.007253689,0.9206504,-0.3438441,39.47936,205.7343,8.468966,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.149453,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3427742,0.9363666,2.77811,0.1706787,-0.03175284,0.9707429,0.165888,340.5546,160.1083,359.6949,-3.325104,2.645662,2.405671,0.2096856,0.09358574,0.9523293,-0.2008543,24.94866,156.4831,5.951831,2.065463,1.704307,-2.179562,-0.1849156,-0.006549844,0.9201574,-0.3450707,39.60276,205.8367,8.626307,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.160751,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3427329,0.9363614,2.7781,0.1706638,-0.03177467,0.9707282,0.1659851,340.5431,160.1099,359.6941,-3.325104,2.645662,2.405671,0.2096856,0.09358574,0.9523293,-0.2008543,24.94866,156.4831,5.951831,2.066455,1.704214,-2.180075,-0.18503,-0.006420016,0.9196996,-0.3462302,39.73453,205.8993,8.699637,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.183064,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3426917,0.9363787,2.778115,0.1707275,-0.03164117,0.9707299,0.1659347,340.5515,160.0999,359.7101,-3.325104,2.645662,2.405671,0.2096856,0.09358574,0.9523293,-0.2008543,24.94866,156.4831,5.951831,2.067696,1.703615,-2.181814,-0.1850122,-0.006818477,0.9186357,-0.3490449,40.07676,205.977,8.767092,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.204844,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3428128,0.9363856,2.778144,0.1706851,-0.03167229,0.9707235,0.16601,340.5422,160.1051,359.7072,-3.325104,2.645662,2.405671,0.2096856,0.09358574,0.9523293,-0.2008543,24.94866,156.4831,5.951831,2.069105,1.702976,-2.183134,-0.1851698,-0.007605676,0.917658,-0.3515083,40.38688,206.05,8.776507,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.217827,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3428011,0.9363759,2.778153,0.1706845,-0.03167888,0.9707261,0.1659945,340.5439,160.1054,359.706,-3.325104,2.645662,2.405671,0.2096856,0.09358574,0.9523293,-0.2008543,24.94866,156.4831,5.951831,2.069788,1.702654,-2.183662,-0.1851363,-0.007640861,0.9175174,-0.351892,40.43336,206.0572,8.786889,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.237968,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3426793,0.9363301,2.77815,0.170739,-0.03176446,0.9707271,0.1659161,340.5511,160.101,359.6954,-3.325104,2.645662,2.405671,0.2096856,0.09358574,0.9523293,-0.2008543,24.94866,156.4831,5.951831,2.071026,1.701864,-2.18487,-0.18513,-0.007505091,0.9173927,-0.3522232,40.46873,206.0747,8.819691,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.259786,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3425187,0.9362654,2.778159,0.1707036,-0.03185166,0.9707246,0.1659501,340.5455,160.1068,359.6851,-3.325104,2.645662,2.405671,0.2096856,0.09358574,0.9523293,-0.2008543,24.94866,156.4831,5.951831,2.073149,1.701585,-2.184685,-0.1853453,-0.007802957,0.9171292,-0.3527895,40.54156,206.1118,8.81555,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.281652,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3426754,0.9363416,2.778133,0.170657,-0.03170832,0.9707335,0.1659739,340.5457,160.1095,359.7016,-3.325104,2.645662,2.405671,0.2096856,0.09358574,0.9523293,-0.2008543,24.94866,156.4831,5.951831,2.074882,1.701056,-2.184845,-0.1856178,-0.007658392,0.9169551,-0.3531017,40.57175,206.1692,8.863536,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.292824,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3426387,0.9363338,2.778125,0.1706759,-0.03164655,0.9707397,0.1659297,340.552,160.1063,359.7083,-3.325104,2.645662,2.405671,0.2096856,0.09358574,0.9523293,-0.2008543,24.94866,156.4831,5.951831,2.075581,1.700775,-2.185115,-0.1857149,-0.007101093,0.9168108,-0.3534367,40.59491,206.2221,8.959584,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
14.32406,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3144712,0.9856582,2.770802,0.164656,-0.03912339,0.9721624,0.1620433,340.8557,161.0062,358.6228,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.892242,1.759846,-2.128042,-0.009866574,0.0157196,0.973917,-0.2261444,26.11547,181.6803,2.239143,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
14.34372,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3144958,0.9856861,2.770786,0.1646867,-0.03911902,0.9721456,0.1621141,340.8476,161.0021,358.6253,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.892389,1.759937,-2.127853,-0.01015461,0.01630816,0.9739748,-0.225841,26.07808,181.7319,2.319658,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
14.36535,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3147414,0.9857837,2.770812,0.164678,-0.03922756,0.972147,0.1620878,340.8485,161.0054,358.6118,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.892527,1.760084,-2.127407,-0.01071024,0.01704969,0.9743537,-0.2241195,25.87302,181.816,2.422143,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
14.37712,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3147042,0.9857972,2.770781,0.1647386,-0.03922671,0.9721296,0.1621309,340.8435,160.9978,358.614,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.892431,1.760079,-2.127352,-0.0110445,0.01720455,0.9744262,-0.2237759,25.83151,181.8606,2.449742,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
14.39871,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3146713,0.9857817,2.770829,0.1646148,-0.03923382,0.9721665,0.162034,340.8547,161.0134,358.6087,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.892661,1.76035,-2.126785,-0.0117143,0.01641335,0.9745723,-0.2231641,25.75949,181.919,2.368552,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
14.41008,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3146662,0.9857523,2.770832,0.1646617,-0.039221,0.9721367,0.1621681,340.8395,161.0068,358.6138,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.893028,1.760589,-2.126297,-0.01218259,0.01602798,0.9747402,-0.2224326,25.67319,181.9635,2.331548,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
14.4319,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3149127,0.9859374,2.770772,0.1647913,-0.03916024,0.9721415,0.1620223,340.8572,160.9907,358.6208,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.893327,1.760889,-2.125621,-0.01296419,0.01535711,0.9750053,-0.2212706,25.53624,182.0372,2.266464,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
14.44372,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3149729,0.9859442,2.770771,0.1647713,-0.03919795,0.9721388,0.1620499,340.8533,160.9937,358.6165,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.893476,1.761016,-2.125345,-0.01345434,0.01556002,0.9751321,-0.2206679,25.46389,182.1014,2.303225,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
14.46565,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3151795,0.9860288,2.770775,0.1647099,-0.03917107,0.9721516,0.162042,340.8549,161.0006,358.6182,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.893554,1.761116,-2.124825,-0.01417436,0.01540748,0.9753197,-0.2198027,25.36093,182.1831,2.301356,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
14.48724,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3151894,0.9860097,2.7708,0.1646976,-0.03920894,0.9721519,0.1620432,340.854,161.0029,358.6135,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.893531,1.761179,-2.124577,-0.01489708,0.01449967,0.9753107,-0.2198564,25.36762,182.2475,2.209356,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
14.49847,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3149488,0.9859444,2.770762,0.1646921,-0.03922723,0.9721473,0.1620719,340.8504,161.0037,358.6118,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.893434,1.761181,-2.124624,-0.015081,0.01395718,0.9753106,-0.2198793,25.37116,182.2552,2.147446,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
14.52038,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3149471,0.985929,2.77076,0.1647621,-0.03923822,0.9721357,0.1620683,340.8505,160.9955,358.6119,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.893278,1.761208,-2.124694,-0.0153949,0.01329782,0.9752924,-0.2199794,25.38376,182.276,2.074974,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
14.53156,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3147573,0.9858645,2.770775,0.1647647,-0.03919378,0.9721478,0.1620036,340.8587,160.9946,358.6159,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.892977,1.761022,-2.124794,-0.01550581,0.0132338,0.9753839,-0.2195693,25.33552,182.2865,2.068666,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
14.55378,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3147061,0.9858532,2.770733,0.1647686,-0.03918052,0.9721341,0.162085,340.8496,160.9935,358.6191,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.892684,1.760816,-2.12517,-0.01561832,0.01275854,0.9752764,-0.2200668,25.39481,182.2889,2.01479,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
14.57623,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3146983,0.9858835,2.770747,0.1646966,-0.0390285,0.9721701,0.1619788,340.8648,160.9998,358.6335,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.89243,1.760624,-2.125836,-0.01597256,0.01225272,0.9748824,-0.2218086,25.59984,182.3245,1.968347,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
14.59845,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3146284,0.9858322,2.770737,0.1647844,-0.0391559,0.9721442,0.162014,340.8582,160.9915,358.621,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.892517,1.760553,-2.126447,-0.0160957,0.0119042,0.9744117,-0.2238774,25.84349,182.3369,1.936108,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
14.60979,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3146076,0.9858256,2.770758,0.1647136,-0.03916212,0.9721649,0.1619607,340.8643,161.0004,358.6177,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.892509,1.76049,-2.126718,-0.0164138,0.01211144,0.9742067,-0.2247334,25.94295,182.3852,1.974044,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
14.63198,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3147205,0.9858421,2.770756,0.1647218,-0.03921659,0.972142,0.1620763,340.85,160.9999,358.6138,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.892512,1.760405,-2.12722,-0.01666159,0.01272462,0.9739476,-0.2258018,26.06651,182.4374,2.061334,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
14.65432,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3150513,0.9859887,2.770768,0.1646909,-0.03918893,0.9721637,0.1619843,340.8611,161.0036,358.6146,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.89228,1.76018,-2.127964,-0.01738892,0.01310765,0.9735706,-0.2273457,26.2455,182.5445,2.135991,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
14.66553,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3150361,0.985989,2.770759,0.164696,-0.03920463,0.9721534,0.1620371,340.8548,161.003,358.6139,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.892135,1.760069,-2.128131,-0.01771198,0.01283133,0.9736063,-0.2271834,26.22645,182.5761,2.110332,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
14.68723,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.315024,0.9860439,2.770674,0.1646583,-0.0391931,0.9721754,0.1619462,340.8655,161.0078,358.6127,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.892019,1.760074,-2.128321,-0.01815322,0.01191609,0.973804,-0.22635,26.12994,182.6015,2.005948,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
14.70956,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3150851,0.9860551,2.770647,0.1647185,-0.03918624,0.9721565,0.1619998,340.8594,161.0001,358.6158,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.89206,1.760123,-2.128076,-0.01861482,0.01197907,0.974166,-0.2247459,25.94025,182.6548,2.020594,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
14.73185,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3151131,0.9860804,2.770653,0.164695,-0.03919523,0.9721709,0.1619356,340.8666,161.0035,358.6129,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.89211,1.7602,-2.127776,-0.01872735,0.01302439,0.9745959,-0.222806,25.7092,182.6913,2.145558,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
14.75405,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3153003,0.9861754,2.770624,0.1646962,-0.03924331,0.9721533,0.1620283,340.855,161.0038,358.6091,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.892436,1.760311,-2.127276,-0.01846775,0.01379341,0.9748687,-0.2215844,25.56419,182.6762,2.228483,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
14.77617,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3152994,0.9861936,2.770588,0.1646825,-0.03927941,0.9721673,0.1619496,340.8634,161.0065,358.6031,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.892369,1.7603,-2.12727,-0.01819912,0.01396785,0.9749402,-0.2212808,25.52868,182.6466,2.241295,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
14.79862,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3153172,0.9862169,2.770614,0.1647144,-0.03916584,0.9721622,0.1619747,340.8627,161.0004,358.6176,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.892815,1.760508,-2.126655,-0.01821508,0.0144353,0.9750913,-0.2205826,25.44539,182.659,2.296731,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
